#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.912            28702517690             0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.958        0.553        0.069        0.479        0.071        0.000        0.000        0.000        80901473                    50852354                    0                           0                           
GPU 0     1410         1512         0                           68                59           75.912            28702528279             0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10705725                    18101277                    0                           0                           
GPU 0     1410         1512         0                           68                61           236.009           28702585086             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10705725                    18101277                    0                           0                           
GPU 0     1410         1512         0                           68                61           283.991           28702613732             0            N/A          65                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3785073                     13597268                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.474           28702642887             0            N/A          65                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6208859                     14899126                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.850           28702671744             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5864201                     14724942                    0                           0                           
GPU 0     1410         1512         0                           68                62           286.651           28702700616             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5255073                     14379526                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.325           28702729499             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5246358                     14369635                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.325           28702758929             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.954        0.558        0.070        0.486        0.071        0.000        0.000        0.000        19318351                    21480931                    0                           0                           
GPU 0     1410         1512         0                           68                62           291.899           28702788284             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10985185                    17985417                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.816           28702817420             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6338547                     14917151                    0                           0                           
GPU 0     1410         1512         0                           68                62           292.772           28702846726             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4319142                     13880019                    0                           0                           
GPU 0     1410         1512         0                           68                62           291.603           28702876110             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4318937                     13863068                    0                           0                           
GPU 0     1410         1512         0                           68                62           291.807           28702905437             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5678508                     14785351                    0                           0                           
GPU 0     1410         1512         0                           68                63           292.389           28702934682             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7419160                     15959550                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           292.297           28702963994             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8079803                     16338047                    0                           0                           
GPU 0     1410         1512         0                           68                63           292.012           28702993331             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8129795                     16391092                    0                           0                           
GPU 0     1410         1512         0                           68                63           291.788           28703022634             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7119333                     15218016                    0                           0                           
GPU 0     1410         1512         0                           68                63           291.599           28703051982             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8430846                     16559491                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.108           28703081275             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8430846                     16559491                    0                           0                           
GPU 0     1410         1512         0                           68                63           292.103           28703110696             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8956039                     16632967                    0                           0                           
GPU 0     1410         1512         0                           68                63           287.622           28703140032             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        5960288                     14728454                    0                           0                           
