#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.912            28711113924             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.952        0.574        0.072        0.499        0.073        0.000        0.000        0.000        81608860                    51296997                    0                           0                           
GPU 0     1410         1512         0                           68                59           233.427           28711134052             0            N/A          2                 0                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10862308                    18213758                    0                           0                           
GPU 0     1410         1512         0                           68                60           234.409           28711157594             0            N/A          47                5                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10862308                    18213758                    0                           0                           
GPU 0     1410         1512         0                           68                60           234.602           28711181150             0            N/A          47                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        3750730                     13595626                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.555           28711204744             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5312260                     14452715                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.725           28711228325             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6487206                     15024305                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.725           28711251948             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5245823                     14391686                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.917           28711275560             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5271057                     14410402                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.940           28711299217             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7108864                     15612365                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.724           28711322807             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7009089                     15550875                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.926           28711346440             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10538513                    17859389                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.629           28711370023             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9628726                     17313863                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.240           28711393606             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        5275156                     14333344                    0                           0                           
GPU 0     1410         1512         0                           68                61           233.939           28711417162             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5534493                     14470515                    0                           0                           
GPU 0     1410         1512         0                           68                61           233.939           28711440759             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5356117                     14385057                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           234.232           28711464295             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.002        17271887                    20581546                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.424           28711488380             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7770523                     16160570                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.424           28711511981             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8690878                     16601560                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.533           28711535552             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.950        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6925060                     15260930                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.437           28711559095             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8527737                     16459954                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.124           28711582601             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8527737                     16459954                    0                           0                           
GPU 0     1410         1512         0                           68                61           234.528           28711606203             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9809903                     17566829                    0                           0                           
