#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.010            28770785865             0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           159409424804896             156080327784992             456               0.959        0.578        0.072        0.503        0.071        0.000        0.000        0.000        81981212                    50099629                    0                           0                           
GPU 0     1410         1512         4                           68                60           75.988            28770810316             0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159409505604832             156080327784992             456               0.959        0.578        0.072        0.503        0.071        0.000        0.000        0.000        81981212                    50099629                    0                           0                           
GPU 0     1380         1512         4                           68                61           299.991           28770840180             0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159409609057824             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8954250                     16521650                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.894           28770870120             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159409711962816             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3410281                     13045559                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.291           28770900090             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159409813512480             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7589399                     15770459                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.086           28770931017             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159409916360832             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        13480507                    18864217                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.922           28770960588             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159410019290016             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7335338                     15627798                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.503           28770990621             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159410121688800             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10746086                    17372385                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.792           28771020678             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159410224688896             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9434083                     16882701                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.181           28771050870             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159410327125984             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7306041                     15234643                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.475           28771080947             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159410430162944             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        5277441                     14063161                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.751           28771111059             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159410537169504             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8626675                     16001888                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.168           28771141093             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159410640995744             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8310749                     15863041                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.072           28771171131             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159410742540000             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7316118                     15318393                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.358           28771201221             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159410846273824             156080327784992             456               0.951        0.557        0.069        0.484        0.068        0.000        0.000        0.002        5592787                     14357233                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           299.463           28771231359             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159410948675872             156080327784992             456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11200218                    17701681                    0                           0                           
