#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           287.293           28728328397             0            N/A          11                0                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.546        0.068        0.470        0.066        0.000        0.000        0.000        81727962                    53706946                    0                           0                           
GPU 0     1410         1512         0                           68                61           288.854           28728358017             0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.546        0.068        0.470        0.066        0.000        0.000        0.000        81727962                    53706946                    0                           0                           
GPU 0     1410         1512         0                           68                61           291.020           28728387300             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7265672                     15559398                    0                           0                           
GPU 0     1410         1512         0                           68                62           291.901           28728424748             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7874981                     16254068                    0                           0                           
GPU 0     1410         1512         0                           68                62           291.901           28728446844             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        17535125                    20530339                    0                           0                           
GPU 0     1410         1512         0                           68                62           292.966           28728484502             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5323943                     14473835                    0                           0                           
GPU 0     1410         1512         0                           68                62           292.391           28728506295             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        18824906                    21500051                    0                           0                           
GPU 0     1410         1512         0                           68                62           292.885           28728535899             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        6119993                     14944403                    0                           0                           
GPU 0     1410         1512         0                           68                62           298.011           28728565869             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13154547                    19259879                    0                           0                           
GPU 0     1410         1512         0                           68                62           297.819           28728595786             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        8579751                     16700686                    0                           0                           
GPU 0     1410         1512         0                           68                63           298.210           28728625667             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.952        0.557        0.070        0.484        0.071        0.000        0.000        0.002        7593551                     15631954                    0                           0                           
GPU 0     1410         1512         0                           68                63           296.764           28728625667             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5925815                     14700701                    0                           0                           
GPU 0     1410         1512         0                           68                63           296.954           28728655536             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6187724                     14840847                    0                           0                           
GPU 0     1410         1512         0                           69                63           296.954           28728685381             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.000        6467684                     15028755                    0                           0                           
GPU 0     1410         1512         0                           68                63           297.348           28728715271             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6466752                     15015606                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           296.381           28728745137             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6563107                     15053074                    0                           0                           
GPU 0     1410         1512         0                           69                63           296.660           28728775124             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7958372                     15792973                    0                           0                           
GPU 0     1410         1512         0                           68                63           297.539           28728804987             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6369354                     14965909                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.652           28728834744             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5731321                     14586901                    0                           0                           
GPU 0     1410         1512         0                           69                63           297.534           28728864233             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7252216                     15651284                    0                           0                           
