#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.121            28758944321             0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           159394612481312             156080327784992             456               0.954        0.542        0.068        0.466        0.068        0.000        0.000        0.000        79908675                    50228310                    0                           0                           
GPU 0     1395         1512         0                           67                57           278.905           28758957173             0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           159394681634560             156080327784992             456               0.954        0.542        0.068        0.466        0.068        0.000        0.000        0.000        79908675                    50228310                    0                           0                           
GPU 0     1380         1512         4                           67                60           296.809           28758987815             0            N/A          0                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159394784504640             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9596551                     16914240                    0                           0                           
GPU 0     1380         1512         4                           68                61           297.090           28759017585             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159394887338688             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3492026                     13113652                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.210           28759080366             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159395034215488             156080327784992             456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.002        11863950                    17773990                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.210           28759108029             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159395135246176             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        9275085                     16715024                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.687           28759141540             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159395238049344             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8274866                     15592266                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.543           28759168892             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159395338525888             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        13337187                    18938991                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.269           28759199063             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159395439040224             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        13337187                    18938991                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.943           28759229199             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159395539609024             156080327784992             456               0.957        0.561        0.070        0.487        0.069        0.000        0.000        0.002        9544085                     16818602                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.357           28759259289             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159395640806976             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7354581                     15540276                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.845           28759289312             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159395741264896             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8194722                     16137052                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.387           28759319320             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159395841985728             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7924402                     15972468                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.400           28759349364             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159395943266304             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        11196992                    17936151                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.482           28759379380             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159396043773088             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        9719614                     16909602                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                63           299.066           28759409361             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159396144547456             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6401420                     14873965                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.585           28759439439             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159396245241696             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6642336                     14858893                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.696           28759469461             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159396346467328             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7090519                     15075633                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.672           28759499513             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159396450684128             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6840114                     14959683                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.777           28759529562             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159396553787392             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7525557                     15267601                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.482           28759559651             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159396656110208             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6437760                     14902299                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.279           28759589729             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159396760185856             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9528315                     16858530                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.074           28759619803             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159396862448576             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        4392671                     13568272                    0                           0                           
