#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.566            28816983634             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.581        0.072        0.506        0.073        0.000        0.000        0.000        81943225                    51507170                    0                           0                           
GPU 0     1410         1512         0                           68                60           140.616           28817011791             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11522999                    18498850                    0                           0                           
GPU 0     1410         1512         0                           68                61           294.971           28817041575             0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11522999                    18498850                    0                           0                           
GPU 0     1410         1512         0                           68                62           297.023           28817071442             0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4663978                     14001726                    0                           0                           
GPU 0     1410         1512         0                           68                62           298.672           28817103920             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9498701                     16476237                    0                           0                           
GPU 0     1410         1512         0                           68                62           299.869           28817132304             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8696972                     16715404                    0                           0                           
GPU 0     1410         1512         0                           69                62           298.970           28817162381             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8759946                     16759992                    0                           0                           
GPU 0     1410         1512         0                           68                63           299.183           28817192475             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8759946                     16759992                    0                           0                           
GPU 0     1410         1512         0                           69                63           298.973           28817223131             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        15238004                    19823802                    0                           0                           
GPU 0     1410         1512         0                           69                63           302.577           28817253762             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10293142                    17664224                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.908           28817283124             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460301313056             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        12784286                    19115617                    0                           0                           
GPU 0     1395         1512         4                           69                63           289.070           28817312690             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460301313056             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6983283                     15434751                    0                           0                           
GPU 0     1410         1512         0                           68                63           298.508           28817342970             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460301313056             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9521799                     17157426                    0                           0                           
GPU 0     1410         1512         0                           69                63           303.051           28817373407             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460358244096             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8259174                     16247341                    0                           0                           
GPU 0     1395         1512         0                           69                63           303.252           28817403031             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460401616160             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4983596                     14176396                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         4                           69                63           287.724           28817433069             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460401616160             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10846312                    17903030                    0                           0                           
GPU 0     1410         1512         0                           69                63           303.921           28817463551             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460401616160             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7553896                     15830012                    0                           0                           
GPU 0     1410         1512         0                           69                63           302.955           28817494092             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460401616160             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7478182                     15977793                    0                           0                           
GPU 0     1410         1512         0                           69                63           303.546           28817524550             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460498713120             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7622208                     15943733                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.089           28817553509             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460562763904             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7576286                     15903979                    0                           0                           
GPU 0     1395         1512         4                           69                63           287.812           28817583141             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460562763904             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7576286                     15903979                    0                           0                           
GPU 0     1410         1512         0                           69                63           299.645           28817613365             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460562763904             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9449318                     16980239                    0                           0                           
