#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.400            28765155549             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.953        0.545        0.068        0.483        0.070        0.000        0.000        0.000        81585081                    51282051                    0                           0                           
GPU 0     1410         1512         0                           67                58           265.379           28765168358             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11625830                    18617968                    0                           0                           
GPU 0     1410         1512         0                           68                61           288.859           28765197126             0            N/A          1                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11625830                    18617968                    0                           0                           
GPU 0     1410         1512         0                           68                61           289.451           28765226182             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4223285                     13795865                    0                           0                           
GPU 0     1410         1512         0                           68                62           291.021           28765255312             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5838213                     14658833                    0                           0                           
GPU 0     1410         1512         0                           68                62           291.021           28765314512             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9985072                     17362000                    0                           0                           
GPU 0     1410         1512         0                           68                62           292.106           28765343811             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6852095                     15312448                    0                           0                           
GPU 0     1410         1512         0                           68                62           292.287           28765372704             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10101726                    17552957                    0                           0                           
GPU 0     1410         1512         0                           68                62           288.290           28765401593             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10101726                    17552957                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.229           28765430486             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9808619                     17312866                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.720           28765459479             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5638956                     14696875                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.240           28765488368             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.953        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5507002                     14594955                    0                           0                           
GPU 0     1410         1512         0                           68                63           288.207           28765517299             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6108027                     15045651                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.328           28765546144             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8087912                     16277361                    0                           0                           
GPU 0     1410         1512         0                           68                63           286.946           28765575146             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8049808                     16285988                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           287.317           28765604463             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        11183010                    18204414                    0                           0                           
GPU 0     1410         1512         0                           68                63           291.317           28765633805             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9838914                     17318377                    0                           0                           
GPU 0     1410         1512         0                           69                63           291.999           28765663112             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.949        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6011319                     14809508                    0                           0                           
GPU 0     1410         1512         0                           68                63           291.030           28765692438             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7877338                     15761607                    0                           0                           
GPU 0     1410         1512         0                           68                63           291.599           28765721781             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.949        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6339338                     15136708                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.191           28765751005             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7642602                     15884110                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.616           28765780142             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6016627                     14761902                    0                           0                           
