#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.010            28785124293             0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159428511714496             156080327784992             456               0.958        0.548        0.068        0.473        0.068        0.000        0.000        0.000        79466439                    52220803                    0                           0                           
GPU 0     1380         1512         4                           68                59           74.913            28785151200             0            N/A          0                 0                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159428585091072             156080327784992             456               0.958        0.548        0.068        0.473        0.068        0.000        0.000        0.000        79466439                    52220803                    0                           0                           
GPU 0     1380         1512         4                           67                61           304.443           28785181567             0            N/A          20                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159428687804352             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8874969                     16476555                    0                           0                           
GPU 0     1380         1512         4                           67                61           302.044           28785211954             0            N/A          20                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159428790645728             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3394670                     13072729                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.082           28785242273             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159428895014304             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7805038                     15879468                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.567           28785274645             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159428997375264             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7046220                     15062776                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.767           28785303687             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159429100582208             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9441627                     16873415                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.531           28785334243             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159429203810464             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7959297                     15619184                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.443           28785364832             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159429203810464             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7959297                     15619184                    0                           0                           
GPU 0     1380         1512         4                           67                63           304.115           28785396272             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159429373371392             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        16171106                    19480905                    0                           0                           
GPU 0     1320         1512         4                           68                62           304.793           28785424739             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159429473861440             156080327784992             456               0.955        0.561        0.070        0.488        0.067        0.000        0.000        0.000        9621286                     16489453                    0                           0                           
GPU 0     1350         1512         4                           67                62           274.555           28785453228             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159429574535360             156080327784992             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5526215                     13974470                    0                           0                           
GPU 0     1365         1512         4                           67                63           283.811           28785482972             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159429674974048             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8733405                     16427557                    0                           0                           
GPU 0     1380         1512         4                           67                63           299.734           28785513557             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159429775702304             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        6887196                     15110093                    0                           0                           
GPU 0     1365         1512         4                           67                63           294.422           28785542992             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159429876237440             156080327784992             456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.000        3433061                     12943782                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                63           292.847           28785573533             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159429976696640             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5652920                     14456143                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.642           28785604000             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430077137280             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5673955                     14465738                    0                           0                           
GPU 0     1380         1512         4                           67                63           303.643           28785634504             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430177595456             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5652185                     14471221                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.331           28785665045             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430278074944             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5691399                     14468294                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.093           28785695655             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430378537312             156080327784992             456               0.950        0.557        0.070        0.485        0.068        0.000        0.000        0.002        8862923                     16367871                    0                           0                           
GPU 0     1365         1512         4                           69                63           299.462           28785725380             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430479114560             156080327784992             456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6646834                     14449150                    0                           0                           
GPU 0     1350         1512         4                           68                63           294.505           28785754211             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430580104640             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        9991873                     17001557                    0                           0                           
GPU 0     1365         1512         4                           69                63           279.150           28785783588             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430680500384             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        9991873                     17001557                    0                           0                           
