#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.704            28798958271             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.571        0.071        0.496        0.071        0.000        0.000        0.000        80924855                    50867052                    0                           0                           
GPU 0     1410         1512         0                           68                59           231.101           28798971204             0            N/A          2                 0                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.571        0.071        0.496        0.071        0.000        0.000        0.000        80924855                    50867052                    0                           0                           
GPU 0     1410         1512         0                           68                60           241.107           28798995284             0            N/A          41                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10011262                    17270705                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.387           28799019549             0            N/A          41                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3761554                     13596024                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.619           28799043825             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5418496                     14728111                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.310           28799068068             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7261843                     15913066                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.408           28799092339             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12495475                    18972161                    0                           0                           
GPU 0     1410         1512         0                           67                61           241.984           28799116599             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9323046                     17151543                    0                           0                           
GPU 0     1410         1512         0                           67                61           242.285           28799140939             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7046967                     15335697                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.996           28799165248             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5585141                     14583010                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.900           28799189587             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5713224                     14666592                    0                           0                           
GPU 0     1410         1512         0                           68                62           241.900           28799238222             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7655121                     15832441                    0                           0                           
