#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.607            28737977304             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.553        0.069        0.478        0.070        0.000        0.000        0.000        80784766                    50778995                    0                           0                           
GPU 0     1410         1512         0                           66                57           113.449           28738002057             0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.553        0.069        0.478        0.070        0.000        0.000        0.000        80784766                    50778995                    0                           0                           
GPU 0     1410         1512         0                           68                60           258.059           28738028051             0            N/A          0                 0                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8421393                     16500296                    0                           0                           
GPU 0     1410         1512         0                           67                60           259.047           28738054050             0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5672788                     14601293                    0                           0                           
GPU 0     1410         1512         0                           68                61           259.421           28738080077             0            N/A          93                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5231302                     14387762                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.147           28738106108             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5236770                     14354222                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.516           28738137986             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5230781                     14345918                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.621           28738158690             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        23562826                    24178502                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.621           28738184832             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12512887                    18875662                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.909           28738210802             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10646518                    17829129                    0                           0                           
GPU 0     1410         1512         0                           67                61           255.825           28738236690             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9941022                     16809055                    0                           0                           
GPU 0     1410         1512         0                           67                61           255.825           28738262983             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5039998                     14237199                    0                           0                           
GPU 0     1410         1512         0                           67                61           259.909           28738288785             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5011592                     14210264                    0                           0                           
GPU 0     1410         1512         0                           67                62           259.141           28738314772             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5029752                     14218811                    0                           0                           
GPU 0     1410         1512         0                           67                62           259.044           28738340845             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5245905                     14339667                    0                           0                           
