#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.413            28708976071             0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159335811764288             156080327784992             456               0.951        0.579        0.072        0.503        0.073        0.000        0.000        0.000        82415223                    50364859                    0                           0                           
GPU 0     1410         1512         4                           67                60           75.510            28708992562             0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159335880127008             156080327784992             456               0.951        0.579        0.072        0.503        0.073        0.000        0.000        0.000        82415223                    50364859                    0                           0                           
GPU 0     1380         1512         4                           67                61           306.869           28709023110             0            N/A          72                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           159335982965760             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8655865                     16324761                    0                           0                           
GPU 0     1380         1512         4                           68                61           299.426           28709053358             0            N/A          72                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           159336086033632             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3858813                     13331354                    0                           0                           
GPU 0     1380         1512         4                           67                62           299.246           28709083331             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159336188957152             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        17071397                    20607020                    0                           0                           
GPU 0     1380         1512         4                           68                62           300.255           28709113929             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159336291999008             156080327784992             456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.000        9228706                     16734474                    0                           0                           
GPU 0     1380         1512         4                           67                62           300.340           28709144052             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159336394451584             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6998874                     14991778                    0                           0                           
GPU 0     1380         1512         4                           67                62           300.433           28709174488             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159336501995072             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9039863                     16354437                    0                           0                           
GPU 0     1380         1512         4                           67                62           301.304           28709204782             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159336604451936             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6264998                     14555832                    0                           0                           
GPU 0     1380         1512         4                           67                62           301.708           28709235626             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159336707156992             156080327784992             456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.000        8332891                     15760267                    0                           0                           
GPU 0     1350         1512         4                           67                62           301.398           28709265909             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159336810422016             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8511935                     15807761                    0                           0                           
GPU 0     1365         1512         4                           68                62           290.622           28709323768             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159336913571264             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8856948                     16122000                    0                           0                           
GPU 0     1380         1512         4                           67                63           299.945           28709354003             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159337016648832             156080327784992             456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5971490                     14515093                    0                           0                           
GPU 0     1380         1512         4                           68                63           301.029           28709384233             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159337118659392             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        10173992                    17084473                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.836           28709414538             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159337221874592             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6254344                     14753111                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                63           300.618           28709444804             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159337326401952             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11129684                    17405293                    0                           0                           
GPU 0     1380         1512         4                           69                63           301.313           28709475141             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159337429221536             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11129684                    17405293                    0                           0                           
GPU 0     1380         1512         4                           68                63           301.301           28709505489             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159337532373952             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        11327017                    17958702                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.820           28709535755             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159337635620992             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5646976                     14484814                    0                           0                           
GPU 0     1380         1512         4                           69                63           300.910           28709565235             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159337736137408             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7019535                     15349022                    0                           0                           
GPU 0     1365         1512         4                           68                63           290.622           28709594499             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159337838720160             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8321932                     15984520                    0                           0                           
GPU 0     1365         1512         4                           68                63           291.101           28709624267             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159337941382496             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        8050963                     15892424                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.818           28709654283             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159338044330688             156080327784992             456               0.952        0.559        0.070        0.487        0.068        0.000        0.000        0.000        8035941                     15955134                    0                           0                           
