#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.379            28724802542             0            N/A          2                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.546        0.068        0.471        0.068        0.000        0.000        0.000        81608860                    51296997                    0                           0                           
GPU 0     1410         1512         0                           67                60           203.721           28724820479             0            N/A          0                 0                 0                 0                 6.000             89.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12465581                    18969827                    0                           0                           
GPU 0     1410         1512         0                           67                61           255.306           28724846157             0            N/A          0                 0                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12465581                    18969827                    0                           0                           
GPU 0     1410         1512         0                           68                61           253.070           28724871777             0            N/A          89                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        4776600                     14233342                    0                           0                           
GPU 0     1410         1512         0                           67                61           256.991           28724897574             0            N/A          89                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5255665                     14372442                    0                           0                           
GPU 0     1410         1512         0                           67                61           254.332           28724923103             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7099068                     15590356                    0                           0                           
GPU 0     1410         1512         0                           68                61           258.169           28724957308             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8741931                     16451014                    0                           0                           
GPU 0     1410         1512         0                           68                61           258.742           28724975263             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8048006                     16361131                    0                           0                           
GPU 0     1410         1512         0                           67                62           258.743           28725001251             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8708072                     16745861                    0                           0                           
GPU 0     1410         1512         0                           67                62           258.837           28725027252             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8735745                     16348703                    0                           0                           
GPU 0     1410         1512         0                           67                62           258.634           28725079242             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5067428                     14354193                    0                           0                           
GPU 0     1410         1512         0                           67                62           257.769           28725105154             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5009694                     14295533                    0                           0                           
GPU 0     1410         1512         0                           67                62           257.480           28725131039             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3989337                     13697830                    0                           0                           
GPU 0     1410         1512         0                           67                62           257.755           28725156966             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4945602                     14164869                    0                           0                           
GPU 0     1410         1512         0                           67                62           257.372           28725182886             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4998494                     14205641                    0                           0                           
