#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.267            28735588780             0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.577        0.072        0.501        0.074        0.000        0.000        0.000        80011766                    51772319                    0                           0                           
GPU 0     1410         1512         0                           68                58           204.090           28735604170             0            N/A          29                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.577        0.072        0.501        0.074        0.000        0.000        0.000        80011766                    51772319                    0                           0                           
GPU 0     1410         1512         0                           68                60           206.012           28735624832             0            N/A          29                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9204613                     17106667                    0                           0                           
GPU 0     1410         1512         0                           68                60           206.507           28735645579             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5255580                     14444469                    0                           0                           
GPU 0     1410         1512         0                           68                60           206.474           28735666334             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3957447                     13749103                    0                           0                           
GPU 0     1410         1512         0                           68                60           206.185           28735687069             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7151911                     15873842                    0                           0                           
GPU 0     1410         1512         0                           68                60           206.269           28735707773             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12145703                    18673767                    0                           0                           
GPU 0     1410         1512         0                           68                60           206.077           28735728484             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9534655                     17262797                    0                           0                           
GPU 0     1410         1512         0                           68                60           206.571           28735749199             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7707338                     15679073                    0                           0                           
GPU 0     1410         1512         0                           68                60           206.410           28735769958             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6343522                     15019556                    0                           0                           
GPU 0     1410         1512         0                           68                60           206.012           28735790657             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.953        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9973459                     17186385                    0                           0                           
