#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           83.178            28810943925             0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.958        0.548        0.068        0.472        0.070        0.000        0.000        0.000        84643644                    51726671                    0                           0                           
GPU 0     1410         1512         0                           68                58           145.229           28810964759             0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.958        0.548        0.068        0.472        0.070        0.000        0.000        0.000        84643644                    51726671                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.385           28810986278             0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9430522                     17151143                    0                           0                           
GPU 0     1410         1512         0                           68                60           214.264           28811007897             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3509392                     13482607                    0                           0                           
GPU 0     1410         1512         0                           68                61           211.527           28811029191             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5347278                     14655606                    0                           0                           
GPU 0     1410         1512         0                           68                61           211.033           28811050449             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        8290212                     16502970                    0                           0                           
GPU 0     1410         1512         0                           68                61           211.293           28811071579             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8600082                     16696918                    0                           0                           
GPU 0     1410         1512         0                           68                61           211.322           28811092738             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8489275                     16097061                    0                           0                           
GPU 0     1410         1512         0                           68                61           211.226           28811113786             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9198498                     17121921                    0                           0                           
GPU 0     1410         1512         0                           68                61           211.293           28811135093             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6984649                     15450562                    0                           0                           
GPU 0     1410         1512         0                           68                61           211.323           28811156205             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.000        5272865                     14396234                    0                           0                           
