#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.315            28721429505             0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159349949557440             156080327784992             456               0.955        0.579        0.072        0.503        0.072        0.000        0.000        0.000        79897274                    50221144                    0                           0                           
GPU 0     1410         1512         0                           67                60           75.218            28721454187             0            N/A          0                 0                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           159350021220736             156080327784992             456               0.955        0.579        0.072        0.503        0.072        0.000        0.000        0.000        79897274                    50221144                    0                           0                           
GPU 0     1380         1512         4                           67                61           305.027           28721484416             0            N/A          38                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           159350123901184             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9219341                     16705703                    0                           0                           
GPU 0     1380         1512         4                           67                61           300.010           28721514533             0            N/A          38                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159350226793600             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3402744                     13080575                    0                           0                           
GPU 0     1380         1512         4                           67                62           300.344           28721544787             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159350329847808             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7796715                     15884871                    0                           0                           
GPU 0     1380         1512         4                           67                62           301.216           28721577916             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159350456809248             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        9535191                     16827572                    0                           0                           
GPU 0     1380         1512         4                           67                62           301.119           28721605974             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159350559188960             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5114533                     14019268                    0                           0                           
GPU 0     1380         1512         4                           67                62           301.402           28721639349             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159350661810720             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8731058                     16157753                    0                           0                           
GPU 0     1380         1512         4                           67                62           301.117           28721667057             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159350764478016             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        11186568                    17819698                    0                           0                           
GPU 0     1380         1512         4                           67                62           301.788           28721697358             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159350867907840             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        11186568                    17819698                    0                           0                           
