#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.107            28749135388             0            N/A          1                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.955        0.550        0.069        0.478        0.071        0.000        0.000        0.000        80680017                    50713153                    0                           0                           
GPU 0     1410         1512         0                           66                57           247.891           28749157330             0            N/A          1                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10836255                    18169923                    0                           0                           
GPU 0     1410         1512         0                           67                60           248.940           28749182325             0            N/A          1                 0                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10836255                    18169923                    0                           0                           
GPU 0     1410         1512         0                           68                60           248.862           28749207381             0            N/A          83                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5671338                     14552440                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.339           28749232448             0            N/A          83                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5783844                     14653456                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.341           28749257471             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5215131                     14347768                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.084           28749282544             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5246169                     14384918                    0                           0                           
GPU 0     1410         1512         0                           68                61           245.610           28749307481             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5551174                     14505423                    0                           0                           
GPU 0     1410         1512         0                           68                61           245.621           28749332185             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5676224                     14577850                    0                           0                           
GPU 0     1410         1512         0                           68                61           245.718           28749356899             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6186454                     14832914                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.516           28749381774             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8824672                     16396916                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.516           28749406851             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.953        0.558        0.070        0.486        0.071        0.000        0.000        0.000        9107774                     16585690                    0                           0                           
GPU 0     1410         1512         0                           68                61           248.940           28749431922             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9031647                     16730750                    0                           0                           
GPU 0     1410         1512         0                           68                61           248.956           28749456840             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11340410                    18131221                    0                           0                           
GPU 0     1410         1512         0                           68                61           245.525           28749481558             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4881664                     14066890                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           244.476           28749506137             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3803391                     13548543                    0                           0                           
GPU 0     1410         1512         0                           68                61           245.033           28749533599             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.000        21167607                    22442389                    0                           0                           
GPU 0     1410         1512         0                           68                61           245.495           28749555870             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7185813                     15792507                    0                           0                           
