#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.010            28722277831             0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159352347679968             156080327784992             456               0.959        0.549        0.068        0.473        0.066        0.000        0.000        0.000        81783330                    52250461                    0                           0                           
GPU 0     1380         1512         4                           66                58           302.031           28722303598             0            N/A          39                0                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159352414916896             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11261871                    18056852                    0                           0                           
GPU 0     1380         1512         4                           68                60           298.661           28722333448             0            N/A          39                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159352517791072             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11261871                    18056852                    0                           0                           
GPU 0     1365         1512         4                           68                61           291.883           28722363537             0            N/A          39                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159352620217248             156080327784992             456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        3894765                     13183117                    0                           0                           
GPU 0     1380         1512         4                           67                61           306.543           28722393777             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159352722881152             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5195490                     14046195                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.577           28722427024             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159352854876992             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        10896193                    16893496                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.245           28722455785             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159352955271680             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8008795                     15833018                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.245           28722488884             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159353060784064             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        23420412                    23316839                    0                           0                           
GPU 0     1380         1512         4                           67                62           304.128           28722517440             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159353162917376             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8048574                     16036054                    0                           0                           
GPU 0     1350         1512         4                           67                62           304.119           28722548067             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159353266183232             156080327784992             456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        9677206                     16520088                    0                           0                           
GPU 0     1350         1512         4                           67                62           304.429           28722577128             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159353368911008             156080327784992             456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        12027210                    18006339                    0                           0                           
GPU 0     1365         1512         4                           67                62           279.726           28722605556             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159353471988960             156080327784992             456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        12027210                    18006339                    0                           0                           
GPU 0     1365         1512         4                           67                62           291.684           28722635541             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159353574447200             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7089686                     15242959                    0                           0                           
GPU 0     1365         1512         4                           67                62           302.943           28722665320             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159353677101088             156080327784992             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        5392955                     13951646                    0                           0                           
GPU 0     1380         1512         4                           67                63           293.544           28722695312             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159353780021856             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8811235                     16322262                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                63           303.156           28722725769             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159353882819488             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9073052                     16522147                    0                           0                           
GPU 0     1380         1512         4                           67                63           303.159           28722756265             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159353986250656             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8769014                     16262122                    0                           0                           
GPU 0     1380         1512         4                           67                63           303.449           28722786798             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354089005792             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        12197852                    18284536                    0                           0                           
GPU 0     1365         1512         4                           68                63           304.211           28722817297             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354192402304             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5229251                     13991124                    0                           0                           
GPU 0     1365         1512         4                           68                63           303.922           28722877017             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354296168864             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4493545                     13530906                    0                           0                           
GPU 0     1365         1512         4                           68                63           293.725           28722906566             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354398556160             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5399973                     13962073                    0                           0                           
GPU 0     1365         1512         4                           69                63           293.344           28722936148             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354501501376             156080327784992             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7420107                     15314716                    0                           0                           
GPU 0     1365         1512         4                           69                63           293.836           28722965766             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354608005824             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6751807                     14942476                    0                           0                           
