#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.704            28701095914             0            N/A          1                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.954        0.573        0.071        0.498        0.071        0.000        0.000        0.000        81124148                    50992322                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.412            28701107514             0            N/A          0                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10699411                    18141450                    0                           0                           
GPU 0     1410         1512         0                           68                60           236.514           28701134100             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10699411                    18141450                    0                           0                           
GPU 0     1410         1512         0                           68                61           267.451           28701161029             0            N/A          68                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3780505                     13560246                    0                           0                           
GPU 0     1410         1512         0                           68                61           268.590           28701188020             0            N/A          68                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8503604                     16033218                    0                           0                           
GPU 0     1410         1512         0                           68                61           268.782           28701215441             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6362884                     14873668                    0                           0                           
GPU 0     1410         1512         0                           68                61           264.496           28701268710             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7872180                     15681249                    0                           0                           
GPU 0     1410         1512         0                           68                62           268.806           28701295605             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7026920                     15278892                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.093           28701322214             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6138609                     14791513                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.990           28701349018             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6284306                     14887171                    0                           0                           
