#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.509            28705663272             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159326420743488             156080327784992             456               0.951        0.545        0.068        0.470        0.070        0.000        0.000        0.000        80749819                    50757029                    0                           0                           
GPU 0     1410         1512         0                           67                57           302.702           28705684757             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159326420743488             156080327784992             456               0.951        0.545        0.068        0.470        0.070        0.000        0.000        0.000        80749819                    50757029                    0                           0                           
GPU 0     1395         1512         4                           67                61           297.421           28705715251             0            N/A          85                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           159326510087552             156080327784992             456               0.955        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9120251                     16759132                    0                           0                           
GPU 0     1395         1512         4                           67                61           297.516           28705745209             0            N/A          85                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           159326612882176             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3459614                     13210179                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.193           28705775081             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159326715811488             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5382243                     14487035                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.202           28705805042             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159326818931776             156080327784992             456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.000        7957409                     16142420                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.689           28705835035             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159326934050272             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10933280                    17769645                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.809           28705865632             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159327034667616             156080327784992             456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.002        9894234                     17253852                    0                           0                           
GPU 0     1395         1512         4                           67                62           299.644           28705895708             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159327140749536             156080327784992             456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        13456325                    18449069                    0                           0                           
GPU 0     1395         1512         4                           67                63           299.847           28705926349             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159327241761888             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5223017                     14207080                    0                           0                           
