#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           82.959            28786428451             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.953        0.543        0.068        0.467        0.068        0.000        0.000        0.000        82051282                    51575091                    0                           0                           
GPU 0     1410         1512         0                           68                59           198.991           28786450987             0            N/A          2                 0                 0                 0                 6.000             81.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8544315                     16690164                    0                           0                           
GPU 0     1410         1512         0                           68                60           239.233           28786475090             0            N/A          2                 0                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8544315                     16690164                    0                           0                           
GPU 0     1410         1512         0                           68                61           239.329           28786499222             0            N/A          81                8                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        8667331                     16688491                    0                           0                           
GPU 0     1410         1512         0                           68                61           239.726           28786523329             0            N/A          81                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7191113                     15694888                    0                           0                           
GPU 0     1410         1512         0                           68                61           240.014           28786547433             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10520733                    17591901                    0                           0                           
GPU 0     1410         1512         0                           68                61           240.110           28786571596             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7264812                     15818710                    0                           0                           
GPU 0     1410         1512         0                           68                61           239.843           28786595737             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8649476                     16260872                    0                           0                           
GPU 0     1410         1512         0                           68                61           240.227           28786619803             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9080777                     16977160                    0                           0                           
GPU 0     1410         1512         0                           68                61           240.014           28786643951             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9786548                     16984598                    0                           0                           
GPU 0     1410         1512         0                           68                61           239.917           28786668138             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7884457                     16021485                    0                           0                           
GPU 0     1410         1512         0                           68                61           239.844           28786692271             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9766177                     17086966                    0                           0                           
GPU 0     1410         1512         0                           68                61           239.351           28786716332             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9010138                     16646918                    0                           0                           
GPU 0     1410         1512         0                           68                61           239.351           28786740415             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8825333                     16857414                    0                           0                           
GPU 0     1410         1512         0                           68                61           239.745           28786764528             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8896134                     16633669                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           239.745           28786788606             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8896134                     16633669                    0                           0                           
GPU 0     1410         1512         0                           68                61           239.939           28786813244             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        13847148                    19490242                    0                           0                           
GPU 0     1410         1512         0                           68                61           240.400           28786837165             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8525771                     16551308                    0                           0                           
GPU 0     1410         1512         0                           68                61           239.328           28786861292             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8472577                     16527956                    0                           0                           
GPU 0     1410         1512         0                           68                61           239.460           28786885307             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8654011                     16618798                    0                           0                           
GPU 0     1410         1512         0                           68                61           239.350           28786909458             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9237455                     16885944                    0                           0                           
