#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.412            28717317003             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.960        0.553        0.069        0.479        0.072        0.000        0.000        0.000        83297180                    50903832                    0                           0                           
GPU 0     1410         1512         0                           67                60           75.315            28717334451             0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.960        0.553        0.069        0.479        0.072        0.000        0.000        0.000        83297180                    50903832                    0                           0                           
GPU 0     1410         1512         0                           67                61           286.611           28717364027             0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8767173                     16704863                    0                           0                           
GPU 0     1410         1512         0                           67                62           295.659           28717393893             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3484777                     13408658                    0                           0                           
GPU 0     1410         1512         0                           67                62           297.040           28717423940             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5559386                     14759730                    0                           0                           
GPU 0     1410         1512         0                           67                62           299.267           28717455954             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        20364849                    22470247                    0                           0                           
GPU 0     1410         1512         0                           67                62           299.925           28717484744             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8964344                     16841344                    0                           0                           
GPU 0     1410         1512         0                           67                62           299.659           28717516527             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5987571                     14913796                    0                           0                           
GPU 0     1410         1512         0                           67                62           299.469           28717545607             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11007118                    17692198                    0                           0                           
GPU 0     1410         1512         0                           67                63           304.306           28717576198             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340635969376             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8941974                     16651249                    0                           0                           
GPU 0     1395         1512         4                           67                63           304.611           28717606483             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340738619072             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8185160                     16009010                    0                           0                           
GPU 0     1395         1512         4                           67                62           290.833           28717635521             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340818927040             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8007773                     15933570                    0                           0                           
GPU 0     1410         1512         0                           67                63           285.181           28717664736             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340818927040             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7926604                     15975325                    0                           0                           
GPU 0     1410         1512         0                           67                63           301.298           28717695269             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340818927040             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5605296                     14633361                    0                           0                           
GPU 0     1410         1512         0                           68                63           303.336           28717725905             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340818927040             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11357707                    18081286                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         4                           68                63           303.725           28717756318             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340899336576             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11357707                    18081286                    0                           0                           
GPU 0     1395         1512         0                           68                63           292.866           28717815834             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340899336576             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6629894                     15174384                    0                           0                           
GPU 0     1410         1512         0                           68                63           303.737           28717846402             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340899336576             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8136073                     16180755                    0                           0                           
GPU 0     1410         1512         0                           68                63           303.739           28717876913             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340899336576             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7337909                     15752937                    0                           0                           
GPU 0     1410         1512         4                           67                63           303.738           28717906550             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340985375008             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8928080                     16615312                    0                           0                           
GPU 0     1395         1512         4                           68                63           288.663           28717935518             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159341088555136             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11840862                    18297222                    0                           0                           
GPU 0     1395         1512         4                           69                63           287.816           28717965034             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159341141998272             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7263864                     15723664                    0                           0                           
