#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.302            28729859899             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159355273089152             156080327784992             456               0.957        0.561        0.070        0.500        0.067        0.000        0.000        0.000        79695282                    49223556                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.107            28729878766             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159355273089152             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10731127                    18095868                    0                           0                           
GPU 0     1410         1512         0                           68                61           297.772           28729909196             0            N/A          73                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           159355273089152             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10731127                    18095868                    0                           0                           
GPU 0     1410         1512         0                           68                62           303.522           28729939752             0            N/A          73                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           159355273089152             156080327784992             456               0.956        0.560        0.070        0.488        0.070        0.000        0.000        0.002        5196440                     14290228                    0                           0                           
GPU 0     1410         1512         0                           68                62           304.204           28729974452             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355273089152             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5608268                     14595818                    0                           0                           
GPU 0     1410         1512         0                           68                62           305.762           28730001637             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355273089152             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8783478                     16756856                    0                           0                           
GPU 0     1410         1512         0                           68                62           305.772           28730032418             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355273089152             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7346266                     15505598                    0                           0                           
GPU 0     1410         1512         0                           68                63           305.382           28730063133             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355273089152             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9240011                     17065155                    0                           0                           
GPU 0     1410         1512         0                           68                63           305.590           28730093960             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355273089152             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8465346                     16308431                    0                           0                           
GPU 0     1410         1512         0                           68                63           306.931           28730124694             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355331717152             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5647727                     14265260                    0                           0                           
GPU 0     1365         1512         4                           68                62           270.388           28730153097             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355438030080             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        10861006                    17465985                    0                           0                           
GPU 0     1380         1512         4                           68                62           270.388           28730180959             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355541193056             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4295540                     13653180                    0                           0                           
GPU 0     1395         1512         4                           68                63           276.002           28730209523             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355577699936             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9996889                     17357343                    0                           0                           
GPU 0     1395         1512         0                           68                63           290.721           28730240005             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355672144448             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9996889                     17357343                    0                           0                           
GPU 0     1395         1512         4                           68                63           292.375           28730269431             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355722318432             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4663223                     13900156                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                63           298.101           28730299324             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355829593472             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        3859395                     13438185                    0                           0                           
GPU 0     1395         1512         4                           68                63           291.612           28730329183             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355932601312             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8424494                     16358611                    0                           0                           
GPU 0     1395         1512         4                           68                63           291.805           28730358130             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159356033578176             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8934925                     16660678                    0                           0                           
GPU 0     1395         1512         4                           69                63           291.514           28730416860             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159356139126944             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6768277                     15052683                    0                           0                           
GPU 0     1395         1512         4                           68                63           287.430           28730446361             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159356242055904             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        12341331                    18482305                    0                           0                           
GPU 0     1410         1512         4                           69                63           301.407           28730475607             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159356317176544             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        6709661                     14935743                    0                           0                           
GPU 0     1395         1512         4                           69                63           291.497           28730505811             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159356386870976             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6478804                     14899498                    0                           0                           
GPU 0     1395         1512         4                           68                63           291.802           28730535162             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159356487277472             156080327784992             456               0.949        0.557        0.069        0.485        0.069        0.000        0.000        0.002        6195484                     14952529                    0                           0                           
