#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.086            28774410710             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.952        0.578        0.072        0.501        0.072        0.000        0.000        0.000        82389289                    51787553                    0                           0                           
GPU 0     1410         1512         0                           67                59           76.302            28774431564             0            N/A          2                 0                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10712582                    18145302                    0                           0                           
GPU 0     1410         1512         0                           67                60           247.684           28774456548             0            N/A          22                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10712582                    18145302                    0                           0                           
GPU 0     1410         1512         0                           67                61           249.150           28774481593             0            N/A          22                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3732359                     13543908                    0                           0                           
GPU 0     1410         1512         0                           67                61           248.957           28774506649             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5253130                     14390949                    0                           0                           
GPU 0     1410         1512         0                           67                61           248.958           28774531693             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5987222                     14758975                    0                           0                           
GPU 0     1410         1512         0                           67                61           248.958           28774556782             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5223112                     14414095                    0                           0                           
GPU 0     1410         1512         0                           67                61           249.642           28774582383             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10376088                    17229752                    0                           0                           
GPU 0     1410         1512         0                           67                61           249.931           28774607294             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9420882                     17110269                    0                           0                           
GPU 0     1410         1512         0                           67                61           250.027           28774632385             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10228627                    17482834                    0                           0                           
GPU 0     1410         1512         0                           67                61           249.739           28774657479             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9083198                     17023129                    0                           0                           
GPU 0     1410         1512         0                           67                61           249.738           28774682589             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8422361                     16261165                    0                           0                           
GPU 0     1410         1512         0                           67                61           249.341           28774707577             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6162484                     14854188                    0                           0                           
GPU 0     1410         1512         0                           67                61           248.767           28774732641             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10803360                    17579956                    0                           0                           
GPU 0     1410         1512         0                           67                62           249.450           28774757714             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9141513                     16893544                    0                           0                           
