#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.586            28725451862             0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.952        0.548        0.068        0.473        0.067        0.000        0.000        0.000        81147659                    51007100                    0                           0                           
GPU 0     1410         1512         0                           67                60           213.380           28725488221             0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.952        0.548        0.068        0.473        0.067        0.000        0.000        0.000        81147659                    51007100                    0                           0                           
GPU 0     1410         1512         0                           67                60           260.112           28725514612             0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8986333                     16859351                    0                           0                           
GPU 0     1410         1512         0                           68                61           261.387           28725540655             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5253199                     14375146                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.663           28725574027             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5189051                     14352990                    0                           0                           
GPU 0     1410         1512         0                           67                61           258.155           28725592952             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9564188                     17244452                    0                           0                           
GPU 0     1410         1512         0                           67                61           261.387           28725619343             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9564188                     17244452                    0                           0                           
GPU 0     1410         1512         0                           67                61           260.797           28725645589             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11866188                    18612599                    0                           0                           
GPU 0     1410         1512         0                           67                61           260.797           28725671991             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5142321                     14268397                    0                           0                           
GPU 0     1410         1512         0                           67                62           262.263           28725671991             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4772033                     14091825                    0                           0                           
