#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           82.959            28785875665             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.954        0.547        0.068        0.472        0.071        0.000        0.000        0.000        84026258                    51349380                    0                           0                           
GPU 0     1410         1512         0                           67                58           174.851           28785885084             0            N/A          38                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.954        0.547        0.068        0.472        0.071        0.000        0.000        0.000        84026258                    51349380                    0                           0                           
GPU 0     1410         1512         0                           67                60           214.747           28785928000             0            N/A          38                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7724151                     16170556                    0                           0                           
GPU 0     1410         1512         0                           67                60           215.143           28785949587             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6292258                     14918683                    0                           0                           
GPU 0     1410         1512         0                           67                60           215.337           28785971173             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5900248                     14737786                    0                           0                           
GPU 0     1410         1512         0                           67                60           215.433           28785992808             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12266501                    18757901                    0                           0                           
GPU 0     1410         1512         0                           67                61           214.940           28786014432             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8827042                     16888569                    0                           0                           
GPU 0     1410         1512         0                           67                61           215.338           28786036051             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6977420                     15378008                    0                           0                           
GPU 0     1410         1512         0                           67                61           215.445           28786057673             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9361518                     17181709                    0                           0                           
GPU 0     1410         1512         0                           67                61           215.337           28786079297             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8059596                     16164024                    0                           0                           
GPU 0     1410         1512         0                           67                61           215.270           28786100871             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5307306                     14440430                    0                           0                           
GPU 0     1410         1512         0                           67                61           215.542           28786122462             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        6208649                     14846338                    0                           0                           
GPU 0     1410         1512         0                           67                61           215.132           28786144023             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5450056                     14502575                    0                           0                           
