#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.717            28808502578             0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159452940506688             156080327784992             456               0.958        0.575        0.072        0.500        0.071        0.000        0.000        0.000        80114449                    52646638                    0                           0                           
GPU 0     1395         1512         4                           67                59           82.135            28808531976             0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159453006102304             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11345255                    18266613                    0                           0                           
GPU 0     1380         1512         4                           67                61           303.498           28808562151             0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159453109282464             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11345255                    18266613                    0                           0                           
GPU 0     1380         1512         4                           67                62           294.481           28808591711             0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159453211147072             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        3726973                     13207582                    0                           0                           
GPU 0     1380         1512         4                           67                62           294.513           28808621391             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159453313875616             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5847713                     14356343                    0                           0                           
GPU 0     1380         1512         4                           67                62           294.709           28808651043             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159453416577152             156080327784992             456               0.953        0.559        0.070        0.487        0.069        0.000        0.000        0.000        6217623                     14518294                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.385           28808682791             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159453519285760             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13399909                    18728455                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.364           28808711055             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159453621975744             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9901053                     16981157                    0                           0                           
GPU 0     1380         1512         4                           68                62           296.473           28808740967             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159453725246688             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        14545283                    19602128                    0                           0                           
GPU 0     1380         1512         4                           69                63           296.743           28808770785             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159453830103136             156080327784992             456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.000        9541002                     16925623                    0                           0                           
