#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.696            28784278013             0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159426112164672             156080327784992             456               0.956        0.544        0.068        0.469        0.067        0.000        0.000        0.000        80194758                    50408134                    0                           0                           
GPU 0     1395         1512         0                           66                57           173.148           28784308279             0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159426184206240             156080327784992             456               0.956        0.544        0.068        0.469        0.067        0.000        0.000        0.000        80194758                    50408134                    0                           0                           
GPU 0     1380         1512         4                           67                61           303.005           28784338697             0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159426287265184             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9151256                     16626879                    0                           0                           
GPU 0     1380         1512         4                           67                61           298.457           28784368692             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159426390207520             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3638340                     13155052                    0                           0                           
GPU 0     1380         1512         4                           67                62           299.461           28784398880             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159426492962592             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7321204                     15637341                    0                           0                           
GPU 0     1380         1512         4                           67                62           299.753           28784433661             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159426608152864             156080327784992             456               0.955        0.562        0.070        0.489        0.069        0.000        0.000        0.000        15651598                    19761357                    0                           0                           
GPU 0     1380         1512         4                           67                62           301.110           28784460209             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159426708552768             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5629958                     14293031                    0                           0                           
GPU 0     1380         1512         4                           67                62           301.212           28784490529             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159426810622528             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6120957                     14508866                    0                           0                           
GPU 0     1380         1512         4                           67                62           301.212           28784520721             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159426913335104             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        6079928                     14532979                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.274           28784555400             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159427017727168             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        19558207                    21166990                    0                           0                           
