#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.696            28806839037             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159448303051776             156080327784992             456               0.963        0.551        0.069        0.480        0.069        0.000        0.000        0.000        77995937                    49830737                    0                           0                           
GPU 0     1410         1512         0                           67                61           281.417           28806851579             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159448339771776             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13448379                    19407818                    0                           0                           
GPU 0     1395         1512         4                           67                61           293.602           28806881649             0            N/A          82                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           159448442767648             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13448379                    19407818                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.286           28806911365             0            N/A          82                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           159448547450048             156080327784992             456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        3744865                     13370139                    0                           0                           
GPU 0     1395         1512         4                           67                62           299.464           28806941439             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159448659067616             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6916826                     15033663                    0                           0                           
GPU 0     1395         1512         4                           67                62           299.062           28807002082             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159448759423552             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        10037126                    16595239                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.264           28807032215             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159448861944128             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5459064                     14291765                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.053           28807062377             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159448964593472             156080327784992             456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.002        5343731                     14248268                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.567           28807093841             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159449067376800             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5883155                     14531973                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.011           28807123304             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159449169945792             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5329622                     14282111                    0                           0                           
GPU 0     1395         1512         4                           69                63           300.337           28807153604             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159449279353440             156080327784992             456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10592619                    17610787                    0                           0                           
GPU 0     1380         1512         4                           68                63           301.119           28807183331             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159449381618208             156080327784992             456               0.955        0.562        0.070        0.489        0.069        0.000        0.000        0.002        14528139                    19516499                    0                           0                           
