#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.489            28732296422             0            N/A          0                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           159361072984064             156080327784992             456               0.955        0.549        0.068        0.474        0.070        0.000        0.000        0.000        77614495                    50221144                    0                           0                           
GPU 0     1395         1512         4                           67                59           75.489            28732307267             0            N/A          0                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           159361122174688             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10638665                    17905508                    0                           0                           
GPU 0     1395         1512         4                           68                61           268.174           28732337967             0            N/A          56                6                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           159361225334912             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10638665                    17905508                    0                           0                           
GPU 0     1395         1512         4                           68                62           306.799           28732401708             0            N/A          56                6                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           159361380739968             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3799309                     13415370                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.640           28732430341             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159361481392864             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10316498                    17416291                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.055           28732463042             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159361588245280             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10316498                    17416291                    0                           0                           
GPU 0     1395         1512         4                           68                62           304.415           28732491821             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159361691023008             156080327784992             456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.000        17387951                    20211369                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.831           28732522364             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159361793390688             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9909713                     17196993                    0                           0                           
GPU 0     1395         1512         4                           68                62           304.318           28732552961             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159361896266432             156080327784992             456               0.956        0.563        0.070        0.490        0.070        0.000        0.000        0.002        12965668                    19141561                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.601           28732583078             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159361999240704             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5741916                     14461665                    0                           0                           
GPU 0     1335         1512         4                           68                63           278.990           28732610385             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159361999240704             156080327784992             456               0.956        0.560        0.070        0.487        0.067        0.000        0.000        0.000        8840838                     15920166                    0                           0                           
GPU 0     1380         1512         4                           69                62           269.488           28732610385             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159362106267008             156080327784992             456               0.950        0.558        0.070        0.485        0.068        0.000        0.000        0.002        4084296                     13244004                    0                           0                           
GPU 0     1395         1512         4                           68                62           294.306           28732639385             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159362213689664             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10676047                    17608708                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.201           28732669758             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159362320409632             156080327784992             456               0.951        0.557        0.069        0.484        0.069        0.000        0.000        0.002        5014358                     13919622                    0                           0                           
GPU 0     1395         1512         4                           68                63           305.178           28732700336             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159362420779936             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10875364                    17778365                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           304.626           28732730933             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159362526887776             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6144896                     14842416                    0                           0                           
GPU 0     1395         1512         4                           69                63           305.200           28732761566             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159362630909344             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        4022744                     13480964                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.515           28732792141             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159362733100320             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5644031                     14602442                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.415           28732822773             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159362837173248             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5684721                     14568770                    0                           0                           
GPU 0     1365         1512         4                           69                63           300.831           28732853382             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159362939909440             156080327784992             456               0.949        0.558        0.070        0.485        0.068        0.000        0.000        0.000        5717560                     14389377                    0                           0                           
GPU 0     1365         1512         4                           68                63           285.462           28732882414             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159363042874240             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5660530                     14397572                    0                           0                           
GPU 0     1365         1512         4                           69                63           285.664           28732911102             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159363147334880             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5253307                     14235758                    0                           0                           
