#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           79.122            28798418941             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.953        0.577        0.072        0.501        0.075        0.000        0.000        0.000        82328726                    51749485                    0                           0                           
GPU 0     1410         1512         0                           68                58           210.126           28798433358             0            N/A          2                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.953        0.577        0.072        0.501        0.075        0.000        0.000        0.000        82328726                    51749485                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.578           28798454722             0            N/A          2                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8709448                     16670417                    0                           0                           
GPU 0     1410         1512         0                           68                61           213.962           28798476255             0            N/A          94                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5450504                     14517826                    0                           0                           
GPU 0     1410         1512         0                           67                61           214.072           28798497757             0            N/A          94                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5255249                     14385553                    0                           0                           
GPU 0     1410         1512         0                           67                61           213.963           28798519282             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5262268                     14367219                    0                           0                           
GPU 0     1410         1512         0                           67                61           214.168           28798540776             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5264238                     14404718                    0                           0                           
GPU 0     1410         1512         0                           67                61           214.553           28798562320             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5263984                     14420154                    0                           0                           
GPU 0     1410         1512         0                           67                61           214.554           28798583859             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6031975                     14846068                    0                           0                           
GPU 0     1410         1512         0                           67                61           214.264           28798605417             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5755332                     14660441                    0                           0                           
