#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.065            28763028501             0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.574        0.072        0.498        0.073        0.000        0.000        0.000        83733100                    51170228                    0                           0                           
GPU 0     1410         1512         0                           67                60           76.302            28763051344             0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.574        0.072        0.498        0.073        0.000        0.000        0.000        83733100                    51170228                    0                           0                           
GPU 0     1410         1512         0                           67                61           266.277           28763078218             0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9286129                     17071620                    0                           0                           
GPU 0     1410         1512         0                           67                61           267.739           28763105215             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5223684                     14373102                    0                           0                           
GPU 0     1410         1512         0                           67                61           268.314           28763132094             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5504386                     14723912                    0                           0                           
GPU 0     1410         1512         0                           67                61           264.308           28763160178             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        23173390                    23468804                    0                           0                           
GPU 0     1410         1512         0                           67                61           264.704           28763185958             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9150248                     17057054                    0                           0                           
GPU 0     1410         1512         0                           67                62           268.124           28763212893             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9752744                     17040675                    0                           0                           
GPU 0     1410         1512         0                           67                62           268.813           28763239934             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5736597                     14686982                    0                           0                           
GPU 0     1410         1512         0                           67                62           268.225           28763266939             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6561837                     15357896                    0                           0                           
