#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.573            28769131446             0            N/A          0                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159404708513632             156080327784992             456               0.955        0.543        0.068        0.467        0.066        0.000        0.000        0.000        81112398                    50984936                    0                           0                           
GPU 0     1395         1512         4                           68                60           76.586            28769153344             0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159404770008512             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13159743                    19355602                    0                           0                           
GPU 0     1395         1512         4                           68                61           312.217           28769182815             0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159404931566688             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13159743                    19355602                    0                           0                           
GPU 0     1395         1512         4                           68                61           305.060           28769214027             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159405032037600             156080327784992             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6168058                     14619711                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.667           28769244427             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159405132545280             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        5157310                     14133480                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.262           28769274834             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159405232962080             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5410031                     14266797                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.577           28769305233             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159405333387968             156080327784992             456               0.954        0.559        0.070        0.487        0.069        0.000        0.000        0.002        5186126                     14132025                    0                           0                           
GPU 0     1395         1512         4                           68                63           302.575           28769335690             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159405433831776             156080327784992             456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5285245                     14200769                    0                           0                           
GPU 0     1395         1512         4                           68                63           302.959           28769366107             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159405534388864             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5229886                     14180359                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.357           28769396585             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159405635044800             156080327784992             456               0.956        0.560        0.070        0.488        0.069        0.000        0.000        0.002        5230627                     14141554                    0                           0                           
GPU 0     1350         1512         4                           67                62           286.446           28769425453             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159405738341056             156080327784992             456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.000        8832728                     16211033                    0                           0                           
GPU 0     1380         1512         4                           67                63           301.582           28769453792             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159405840618560             156080327784992             456               0.952        0.559        0.070        0.487        0.068        0.000        0.000        0.002        5705723                     14201080                    0                           0                           
GPU 0     1395         1512         4                           69                63           302.669           28769482797             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159405943243232             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11979058                    18305608                    0                           0                           
GPU 0     1395         1512         4                           69                63           302.556           28769513245             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159406046477184             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5626055                     14314088                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.435           28769543693             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159406148791072             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        3745035                     13348122                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
