#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.607            28818572610             0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159462373638912             156080327784992             456               0.957        0.570        0.071        0.495        0.073        0.000        0.000        0.000        80045740                    50314465                    0                           0                           
GPU 0     1410         1512         0                           67                60           254.988           28818584327             0            N/A          26                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           159462373638912             156080327784992             456               0.957        0.570        0.071        0.495        0.073        0.000        0.000        0.000        80045740                    50314465                    0                           0                           
GPU 0     1410         1512         0                           67                62           303.503           28818614529             0            N/A          26                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           159462373638912             156080327784992             456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.002        8867680                     16706653                    0                           0                           
GPU 0     1410         1512         0                           67                62           304.678           28818676210             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159462373638912             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9877181                     16839883                    0                           0                           
GPU 0     1410         1512         0                           67                62           305.875           28818706949             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159462373638912             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8064373                     16330486                    0                           0                           
GPU 0     1410         1512         0                           68                62           306.069           28818737727             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159462373638912             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9959601                     17215864                    0                           0                           
GPU 0     1410         1512         0                           69                63           306.259           28818768392             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159462392747712             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9177705                     16727544                    0                           0                           
GPU 0     1395         1512         4                           67                63           302.869           28818798863             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159462498434240             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9924339                     16850049                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.837           28818828539             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159462600810464             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7210953                     15499837                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.134           28818858450             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159462703917536             156080327784992             456               0.957        0.561        0.070        0.487        0.069        0.000        0.000        0.002        6215509                     14801879                    0                           0                           
