#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           74.815            28759800589             0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159397012240928             156080327784992             456               0.952        0.541        0.067        0.466        0.068        0.000        0.000        0.000        79828937                    50178189                    0                           0                           
GPU 0     1395         1512         0                           66                57           75.108            28759829996             0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159397082399264             156080327784992             456               0.952        0.541        0.067        0.466        0.068        0.000        0.000        0.000        79828937                    50178189                    0                           0                           
GPU 0     1380         1512         4                           67                60           301.839           28759860439             0            N/A          84                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           159397185308480             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8818207                     16434738                    0                           0                           
GPU 0     1365         1512         4                           68                61           305.528           28759890503             0            N/A          84                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           159397288101664             156080327784992             456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3410875                     12974398                    0                           0                           
GPU 0     1380         1512         4                           68                61           292.389           28759920774             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159397391087776             156080327784992             456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7251077                     15576176                    0                           0                           
GPU 0     1380         1512         4                           68                62           301.891           28759951204             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159397494184352             156080327784992             456               0.955        0.562        0.070        0.488        0.069        0.000        0.000        0.000        8651386                     16369312                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.958           28759985276             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159397609256032             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10105411                    17204580                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.737           28760012878             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159397709696704             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9244473                     16774183                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.826           28760043461             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159397810063424             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7732158                     15594257                    0                           0                           
GPU 0     1380         1512         4                           68                62           289.176           28760073900             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159397912811232             156080327784992             456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5671670                     14058902                    0                           0                           
GPU 0     1335         1512         4                           68                62           276.910           28760101969             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159398015579616             156080327784992             456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7474912                     15140436                    0                           0                           
GPU 0     1365         1512         4                           68                62           292.943           28760130731             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159398118290560             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8873575                     16313899                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.445           28760160816             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159398221271552             156080327784992             456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.000        9756894                     16882224                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.339           28760191438             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159398326900928             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3964968                     13307731                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.445           28760221943             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159398429153952             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8519904                     16049516                    0                           0                           
