#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.412            28787031063             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.957        0.575        0.072        0.501        0.074        0.000        0.000        0.000        83891639                    53597436                    0                           0                           
GPU 0     1410         1512         0                           68                59           75.412            28787046197             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10379724                    17911397                    0                           0                           
GPU 0     1410         1512         0                           68                60           240.510           28787070777             0            N/A          52                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10379724                    17911397                    0                           0                           
GPU 0     1410         1512         0                           68                61           245.719           28787095562             0            N/A          52                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3852737                     13657052                    0                           0                           
GPU 0     1410         1512         0                           68                61           245.532           28787120302             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5694085                     14670372                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.518           28787145126             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5634563                     14631382                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.500           28787169892             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5221575                     14361370                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.327           28787194694             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5302937                     14405918                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.596           28787220028             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10438955                    17710774                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.885           28787244631             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10438955                    17710774                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.518           28787269399             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5394580                     14520854                    0                           0                           
GPU 0     1410         1512         0                           68                61           247.012           28787294194             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4595122                     14103666                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.116           28787343627             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4406752                     13962780                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.038           28787368379             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6269232                     15179109                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.038           28787393099             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8335335                     16531404                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           245.923           28787417841             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9208199                     17001798                    0                           0                           
GPU 0     1410         1512         0                           68                61           246.105           28787442578             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        8970991                     16887319                    0                           0                           
GPU 0     1410         1512         0                           68                62           246.212           28787467337             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9135243                     16971191                    0                           0                           
GPU 0     1410         1512         0                           68                62           246.610           28787492092             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9255553                     17013840                    0                           0                           
GPU 0     1410         1512         0                           68                62           246.309           28787516880             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4860302                     14116468                    0                           0                           
GPU 0     1410         1512         0                           68                62           246.231           28787541666             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8636061                     16698995                    0                           0                           
GPU 0     1410         1512         0                           68                62           246.423           28787566450             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.950        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6161110                     15027710                    0                           0                           
