#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.455            28765922937             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.953        0.574        0.072        0.498        0.071        0.000        0.000        0.000        78932095                    48752176                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.379            28765947827             0            N/A          0                 0                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.953        0.574        0.072        0.498        0.071        0.000        0.000        0.000        78932095                    48752176                    0                           0                           
GPU 0     1410         1512         0                           68                61           294.489           28765977458             0            N/A          27                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8555246                     16612594                    0                           0                           
GPU 0     1410         1512         0                           68                62           295.958           28766007212             0            N/A          27                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3492470                     13398710                    0                           0                           
GPU 0     1410         1512         0                           68                62           297.032           28766037169             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6410825                     15057740                    0                           0                           
GPU 0     1410         1512         0                           68                62           298.195           28766067891             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        16633888                    20575490                    0                           0                           
GPU 0     1410         1512         0                           68                62           299.652           28766097853             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9550364                     17165422                    0                           0                           
GPU 0     1410         1512         0                           68                62           299.266           28766128008             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9243641                     16703242                    0                           0                           
GPU 0     1410         1512         0                           68                63           299.558           28766158163             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9549140                     17006347                    0                           0                           
GPU 0     1410         1512         0                           68                63           299.661           28766188390             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6138464                     15016710                    0                           0                           
