#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.371            28810183725             0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159457718706720             156080327784992             456               0.955        0.551        0.069        0.479        0.068        0.000        0.000        0.000        72263549                    46758767                    0                           0                           
GPU 0     1380         1512         4                           68                58           308.803           28810200898             0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159457796153792             156080327784992             456               0.955        0.551        0.069        0.479        0.068        0.000        0.000        0.000        72263549                    46758767                    0                           0                           
GPU 0     1380         1512         4                           68                61           305.832           28810230748             0            N/A          0                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159457899148416             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10471035                    17209942                    0                           0                           
GPU 0     1380         1512         4                           68                62           301.462           28810261391             0            N/A          86                8                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159458002688224             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3435077                     13038604                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.177           28810324118             0            N/A          86                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159458139323776             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        3394176                     13021887                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.069           28810353364             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159458243573344             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10089968                    16959368                    0                           0                           
GPU 0     1380         1512         4                           68                62           304.232           28810383590             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159458346879200             156080327784992             456               0.957        0.564        0.070        0.490        0.069        0.000        0.000        0.002        13892089                    19492734                    0                           0                           
GPU 0     1380         1512         4                           68                62           304.510           28810414154             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159458449725184             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7402941                     15662085                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.510           28810447043             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159458551530656             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        9626200                     16331717                    0                           0                           
GPU 0     1320         1512         4                           68                63           304.725           28810475465             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159458656511104             156080327784992             456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8692105                     16189396                    0                           0                           
