#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.716            28781774513             0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           159419155861728             156080327784992             456               0.954        0.574        0.072        0.503        0.071        0.000        0.000        0.000        77690855                    47477744                    0                           0                           
GPU 0     1410         1512         0                           67                58           290.668           28781789813             0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           159419155861728             156080327784992             456               0.954        0.574        0.072        0.503        0.071        0.000        0.000        0.000        77690855                    47477744                    0                           0                           
GPU 0     1395         1512         0                           67                61           305.831           28781820417             0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159419223719968             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        8229548                     16333086                    0                           0                           
GPU 0     1395         1512         4                           67                62           296.545           28781850606             0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159419326534048             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4261772                     13642919                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.005           28781880482             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159419473329728             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8439657                     15934419                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.005           28781912926             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159419573855488             156080327784992             456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.000        8007373                     16159496                    0                           0                           
GPU 0     1395         1512         4                           67                62           299.079           28781941177             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159419674388768             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5048881                     14040936                    0                           0                           
GPU 0     1395         1512         4                           67                62           299.078           28781971281             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159419774849184             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5048881                     14040936                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.467           28782033887             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159419886946784             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6653842                     15013802                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.864           28782063072             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159419989747424             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9098033                     16622989                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.132           28782091788             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159420093700704             156080327784992             456               0.955        0.562        0.070        0.489        0.069        0.000        0.000        0.002        13013273                    19024873                    0                           0                           
GPU 0     1395         1512         4                           67                63           298.394           28782121812             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159420196407648             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7121125                     15613909                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.704           28782151812             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159420297963744             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7121125                     15613909                    0                           0                           
GPU 0     1395         1512         4                           69                63           298.198           28782181851             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159420400994368             156080327784992             456               0.949        0.559        0.070        0.486        0.069        0.000        0.000        0.002        12093159                    18564901                    0                           0                           
GPU 0     1395         1512         4                           69                63           298.784           28782211873             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159420503527040             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7817890                     15805706                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                63           298.590           28782241948             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159420608846336             156080327784992             456               0.951        0.556        0.069        0.484        0.069        0.000        0.000        0.002        8292564                     16071898                    0                           0                           
GPU 0     1395         1512         4                           69                63           298.501           28782271972             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159420608846336             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6871969                     15278262                    0                           0                           
GPU 0     1395         1512         4                           69                63           298.982           28782271972             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159420714289024             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8137948                     15916739                    0                           0                           
GPU 0     1395         1512         4                           69                63           298.982           28782301984             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159420816996704             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7641501                     15706108                    0                           0                           
GPU 0     1395         1512         4                           69                63           298.972           28782332061             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159420920936416             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7894922                     15836795                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.070           28782362073             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159421023666208             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7626900                     15708973                    0                           0                           
GPU 0     1395         1512         4                           69                63           298.983           28782392162             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159421126344352             156080327784992             456               0.952        0.560        0.070        0.487        0.069        0.000        0.000        0.002        11400481                    18004893                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.372           28782422244             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159421229124064             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11642513                    18129828                    0                           0                           
