#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                60           75.197            28729106169             0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.958        0.550        0.069        0.475        0.070        0.000        0.000        0.000        83708763                    51155355                    0                           0                           
GPU 0     1410         1512         0                           68                61           294.593           28729136079             0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.958        0.550        0.069        0.475        0.070        0.000        0.000        0.000        83708763                    51155355                    0                           0                           
GPU 0     1410         1512         0                           68                62           296.371           28729166012             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7830919                     15943738                    0                           0                           
GPU 0     1410         1512         0                           68                62           297.998           28729166012             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5434114                     14678557                    0                           0                           
GPU 0     1410         1512         0                           68                62           299.168           28729197625             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        11092251                    18374064                    0                           0                           
GPU 0     1410         1512         0                           68                62           298.975           28729226659             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7060918                     15645136                    0                           0                           
GPU 0     1410         1512         0                           68                62           304.214           28729256940             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        12818606                    19138465                    0                           0                           
GPU 0     1410         1512         0                           68                62           303.732           28729287565             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9053681                     16677673                    0                           0                           
GPU 0     1410         1512         0                           68                63           303.056           28729318054             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354750052448             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9549279                     17052455                    0                           0                           
GPU 0     1395         1512         4                           68                63           293.190           28729348421             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354851849216             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        11268938                    17960954                    0                           0                           
GPU 0     1395         1512         4                           68                62           288.594           28729377414             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354929704384             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6807138                     15224420                    0                           0                           
GPU 0     1410         1512         0                           68                63           302.386           28729406880             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354929704384             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11209541                    18097518                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.059           28729437399             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355009384608             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5438043                     14392329                    0                           0                           
GPU 0     1410         1512         0                           68                63           293.551           28729466594             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355009384608             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5438043                     14392329                    0                           0                           
GPU 0     1410         1512         0                           68                63           299.074           28729496665             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355009384608             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4179165                     13753407                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           303.039           28729526939             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355009384608             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        3460147                     13293840                    0                           0                           
GPU 0     1410         1512         0                           67                63           302.776           28729557179             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355009384608             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3452069                     13294173                    0                           0                           
GPU 0     1410         1512         0                           69                63           302.959           28729587594             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355009384608             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6645519                     15243158                    0                           0                           
GPU 0     1410         1512         0                           69                63           302.863           28729648428             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355039379264             156080327784992             456               0.949        0.556        0.069        0.483        0.070        0.000        0.000        0.000        6853124                     15307859                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.243           28729677465             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355141113824             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7001896                     15334104                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.316           28729707584             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355150960704             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8480073                     16415949                    0                           0                           
GPU 0     1395         1512         0                           69                63           303.242           28729737521             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159355227579616             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6368064                     15086348                    0                           0                           
