#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.772            28700421535             0            N/A          1                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.573        0.071        0.497        0.071        0.000        0.000        0.000        80971659                    50896471                    0                           0                           
GPU 0     1410         1512         0                           67                59           151.395           28700446971             0            N/A          1                 0                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10766037                    18216251                    0                           0                           
GPU 0     1410         1512         0                           68                60           263.248           28700473472             0            N/A          12                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10766037                    18216251                    0                           0                           
GPU 0     1410         1512         0                           68                61           264.308           28700500050             0            N/A          12                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        3758000                     13542590                    0                           0                           
GPU 0     1410         1512         0                           68                61           264.797           28700526638             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5752593                     14648673                    0                           0                           
GPU 0     1410         1512         0                           68                61           264.797           28700553740             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        30861842                    28894307                    0                           0                           
GPU 0     1410         1512         0                           68                61           265.204           28700580430             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9204723                     16985506                    0                           0                           
GPU 0     1410         1512         0                           68                61           264.916           28700607100             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        6621021                     15197439                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.108           28700633863             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9908849                     17492098                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.016           28700660580             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7772101                     15941127                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.291           28700687211             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5348352                     14423248                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.490           28700714002             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6343874                     14899416                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.222           28700740609             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7728742                     15856980                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.591           28700767152             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6834698                     15437534                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.890           28700793711             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8446097                     16487844                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           264.123           28700819987             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7596604                     16089367                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.486           28700846527             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8057714                     16350357                    0                           0                           
GPU 0     1410         1512         0                           68                62           260.783           28700873052             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8177297                     16414127                    0                           0                           
GPU 0     1410         1512         0                           68                62           260.789           28700899278             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.949        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6389749                     14902357                    0                           0                           
GPU 0     1410         1512         0                           68                62           260.884           28700925281             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11013110                    17919081                    0                           0                           
