#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.413            28751807706             0            N/A          0                 0                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.547        0.068        0.471        0.067        0.000        0.000        0.000        81727962                    51371862                    0                           0                           
GPU 0     1410         1512         0                           67                58           260.714           28751822438             0            N/A          0                 0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.547        0.068        0.471        0.067        0.000        0.000        0.000        81727962                    51371862                    0                           0                           
GPU 0     1410         1512         0                           68                60           272.003           28751849626             0            N/A          10                1                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8445489                     16501947                    0                           0                           
GPU 0     1410         1512         0                           68                61           272.309           28751877002             0            N/A          10                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5932952                     14715329                    0                           0                           
GPU 0     1410         1512         0                           68                61           272.905           28751904434             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5247708                     14363573                    0                           0                           
GPU 0     1410         1512         0                           68                61           272.905           28751936224             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        24711414                    24899230                    0                           0                           
GPU 0     1410         1512         0                           68                61           273.781           28751959727             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9631751                     17296012                    0                           0                           
GPU 0     1410         1512         0                           68                62           273.096           28751987413             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6577449                     15013062                    0                           0                           
GPU 0     1410         1512         0                           68                62           273.587           28752042253             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6114649                     14877648                    0                           0                           
GPU 0     1410         1512         0                           68                62           273.782           28752069726             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6118760                     14798881                    0                           0                           
