#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.489            28809335439             0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159455319060576             156080327784992             456               0.953        0.561        0.070        0.488        0.068        0.000        0.000        0.000        34967338                    28668075                    0                           0                           
GPU 0     1395         1512         4                           67                57           307.447           28809357634             0            N/A          1                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159455399370240             156080327784992             456               0.953        0.561        0.070        0.488        0.068        0.000        0.000        0.000        34967338                    28668075                    0                           0                           
GPU 0     1380         1512         4                           67                61           299.042           28809386905             0            N/A          1                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159455503913920             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8976291                     16559371                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.486           28809417022             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159455606764832             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5364797                     14290170                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.794           28809447019             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159455709919104             156080327784992             456               0.955        0.559        0.070        0.487        0.069        0.000        0.000        0.002        7608976                     15735810                    0                           0                           
GPU 0     1380         1512         4                           67                62           299.956           28809477192             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159455812221600             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8335427                     16167998                    0                           0                           
GPU 0     1380         1512         4                           67                62           300.722           28809507354             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159455950562624             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        20022984                    21704996                    0                           0                           
GPU 0     1380         1512         4                           68                63           301.405           28809541706             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159456051017536             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8428883                     16278454                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.926           28809568501             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159456151457600             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8428883                     16278454                    0                           0                           
GPU 0     1380         1512         4                           69                63           301.214           28809598774             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159456251898176             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7933866                     15939201                    0                           0                           
