#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           83.081            28811476847             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.952        0.546        0.068        0.475        0.071        0.000        0.000        0.000        81206496                    51044083                    0                           0                           
GPU 0     1410         1512         0                           67                60           166.775           28811499693             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10353463                    17915529                    0                           0                           
GPU 0     1410         1512         0                           67                60           237.670           28811523694             0            N/A          71                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10353463                    17915529                    0                           0                           
GPU 0     1410         1512         0                           67                61           238.344           28811547793             0            N/A          71                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.559        0.070        0.487        0.071        0.000        0.000        0.002        4025300                     13711249                    0                           0                           
GPU 0     1410         1512         0                           67                61           238.849           28811571790             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5300156                     14427273                    0                           0                           
GPU 0     1410         1512         0                           67                61           238.965           28811595841             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5262139                     14367830                    0                           0                           
GPU 0     1410         1512         0                           68                61           239.049           28811620011             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5279264                     14386840                    0                           0                           
GPU 0     1410         1512         0                           67                61           238.965           28811643990             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5997803                     14788120                    0                           0                           
GPU 0     1410         1512         0                           67                61           239.329           28811668117             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5295810                     14411478                    0                           0                           
GPU 0     1410         1512         0                           67                61           239.426           28811692168             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7215075                     15696407                    0                           0                           
