#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.315            28707301263             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159331017537056             156080327784992             456               0.967        0.563        0.070        0.504        0.071        0.000        0.000        0.000        80160320                    45805897                    0                           0                           
GPU 0     1395         1512         4                           68                58           303.289           28707319857             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159331092286656             156080327784992             456               0.967        0.563        0.070        0.504        0.071        0.000        0.000        0.000        80160320                    45805897                    0                           0                           
GPU 0     1395         1512         4                           67                61           303.409           28707350308             0            N/A          80                8                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159331194643712             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8229518                     16243391                    0                           0                           
GPU 0     1395         1512         4                           67                62           303.315           28707380880             0            N/A          80                8                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159331297817248             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3614242                     13262501                    0                           0                           
GPU 0     1395         1512         4                           67                62           304.607           28707411407             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159331406930304             156080327784992             456               0.958        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7620038                     15872159                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.349           28707441998             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159331507683328             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        8982118                     16627543                    0                           0                           
GPU 0     1380         1512         4                           67                62           296.354           28707471865             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159331624677216             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        16164123                    19671738                    0                           0                           
GPU 0     1380         1512         4                           67                62           296.950           28707502183             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159331728883584             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7222270                     15455710                    0                           0                           
GPU 0     1380         1512         4                           67                62           296.950           28707531954             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159331832909120             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        13954769                    19234595                    0                           0                           
GPU 0     1365         1512         4                           68                63           296.077           28707562187             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159331936548288             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11823684                    18046040                    0                           0                           
GPU 0     1380         1512         4                           68                62           287.724           28707591742             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159332039282848             156080327784992             456               0.955        0.562        0.070        0.489        0.069        0.000        0.000        0.002        4832093                     13899226                    0                           0                           
GPU 0     1380         1512         4                           67                63           296.243           28707650800             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159332140879552             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7376506                     15389308                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.480           28707680581             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159332244185984             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7376506                     15389308                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.206           28707710293             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159332346776384             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7472320                     15577998                    0                           0                           
GPU 0     1380         1512         4                           69                63           296.545           28707739986             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159332451060960             156080327784992             456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8974877                     16260173                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                63           295.395           28707769727             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159332554224512             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8404771                     16035943                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.470           28707799491             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159332656671136             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8759115                     16491175                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.585           28707829150             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159332759130528             156080327784992             456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10041826                    17169200                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.981           28707858937             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159332862253088             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6727437                     15009254                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.287           28707888613             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159332964669440             156080327784992             456               0.951        0.556        0.069        0.484        0.069        0.000        0.000        0.000        4800850                     13787659                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.280           28707918231             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159333067394080             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5879945                     14337000                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.767           28707947935             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159333170251712             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7805090                     15573965                    0                           0                           
GPU 0     1380         1512         4                           68                63           296.076           28707977641             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159333274815040             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8175589                     15812657                    0                           0                           
