#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.315            28740033488             0            N/A          0                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.962        0.551        0.069        0.480        0.068        0.000        0.000        0.000        78410019                    50095289                    0                           0                           
GPU 0     1410         1512         0                           68                59           75.315            28740054109             0            N/A          0                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10348696                    17911913                    0                           0                           
GPU 0     1410         1512         0                           67                60           274.252           28740081895             0            N/A          0                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10348696                    17911913                    0                           0                           
GPU 0     1410         1512         0                           68                61           276.783           28740109731             0            N/A          76                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.958        0.562        0.070        0.488        0.071        0.000        0.000        0.002        3962418                     13634479                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.377           28740143054             0            N/A          76                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12170364                    17899967                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.577           28740165961             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7946833                     16255495                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.356           28740193958             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8015768                     16313576                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.270           28740221896             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8526162                     16589074                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.846           28740249503             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9108272                     16668662                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.656           28740277092             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9005970                     16710717                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.463           28740304649             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6038809                     14956736                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.742           28740332488             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7282909                     15676503                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.655           28740360537             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        5512511                     14612795                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.743           28740388476             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        9346048                     17030298                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.261           28740416494             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        9346048                     17030298                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           277.767           28740444512             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6965124                     15434651                    0                           0                           
GPU 0     1410         1512         0                           67                62           278.375           28740472531             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9015940                     16685905                    0                           0                           
GPU 0     1410         1512         0                           67                62           278.361           28740500511             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6970900                     15525093                    0                           0                           
GPU 0     1410         1512         0                           67                62           278.377           28740534731             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4209444                     13786745                    0                           0                           
GPU 0     1410         1512         0                           67                62           278.070           28740557126             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8639126                     16595101                    0                           0                           
GPU 0     1410         1512         0                           67                62           282.653           28740585532             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8720721                     16681980                    0                           0                           
GPU 0     1410         1512         0                           67                62           283.341           28740642188             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        4707692                     14085528                    0                           0                           
