#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.607            28750429495             0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.953        0.548        0.068        0.474        0.071        0.000        0.000        0.000        80878105                    50837666                    0                           0                           
GPU 0     1410         1512         0                           66                57           75.510            28750453924             0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.953        0.548        0.068        0.474        0.071        0.000        0.000        0.000        80878105                    50837666                    0                           0                           
GPU 0     1410         1512         0                           67                60           261.879           28750480322             0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.559        0.070        0.487        0.071        0.000        0.000        0.002        8720138                     16653486                    0                           0                           
GPU 0     1410         1512         0                           68                61           263.139           28750506746             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5223223                     14338987                    0                           0                           
GPU 0     1410         1512         0                           68                61           262.566           28750533132             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5239096                     14346284                    0                           0                           
GPU 0     1410         1512         0                           68                61           262.742           28750564329             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7426165                     15451629                    0                           0                           
GPU 0     1410         1512         0                           68                61           263.828           28750586572             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5173605                     14336742                    0                           0                           
GPU 0     1410         1512         0                           68                61           263.918           28750613103             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6228663                     14847784                    0                           0                           
GPU 0     1410         1512         0                           68                61           264.015           28750639652             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5771362                     14683590                    0                           0                           
GPU 0     1410         1512         0                           68                61           263.834           28750666221             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5568131                     14510252                    0                           0                           
