#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.107            28730660849             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159356558430336             156080327784992             456               0.958        0.577        0.072        0.502        0.072        0.000        0.000        0.000        81395348                    53488372                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.010            28730680731             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159356558430336             156080327784992             456               0.958        0.577        0.072        0.502        0.072        0.000        0.000        0.000        81395348                    53488372                    0                           0                           
GPU 0     1395         1512         0                           67                61           299.610           28730711342             0            N/A          0                 0                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159356590462880             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9773470                     17288854                    0                           0                           
GPU 0     1395         1512         4                           67                62           305.651           28730741764             0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159356692535168             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9350803                     16911123                    0                           0                           
GPU 0     1395         1512         4                           68                62           295.791           28730771523             0            N/A          73                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159356795204608             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10181347                    16760807                    0                           0                           
GPU 0     1395         1512         4                           67                62           296.737           28730801361             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159356898974144             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9337799                     16935622                    0                           0                           
GPU 0     1395         1512         4                           67                62           297.530           28730832834             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159357000672672             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        17175664                    20657032                    0                           0                           
GPU 0     1395         1512         4                           67                62           297.333           28730861490             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159357105281376             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9342528                     16556369                    0                           0                           
GPU 0     1395         1512         4                           67                62           297.725           28730891517             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159357207977568             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8666713                     16216072                    0                           0                           
GPU 0     1395         1512         4                           67                62           297.441           28730921465             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159357309942752             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8559952                     16173329                    0                           0                           
GPU 0     1395         1512         4                           67                63           297.440           28730951464             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159357412961312             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5914239                     14664483                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.515           28730981337             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159357515739488             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        11316349                    17917017                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.268           28731011161             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159357619062656             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4083537                     13534881                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.650           28731040895             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159357721819744             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9539581                     16794155                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.635           28731070840             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159357825246560             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9539581                     16794155                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           297.421           28731130468             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159357930197856             156080327784992             456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10895009                    17932364                    0                           0                           
GPU 0     1395         1512         4                           67                63           297.143           28731160480             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159358033493728             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7070384                     15607825                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.842           28731190377             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159358134577472             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8212055                     16260134                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.636           28731220194             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159358237482400             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8370792                     16408346                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.127           28731250545             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159358340290784             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8394852                     16408057                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.846           28731280085             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159358443070880             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8420106                     16408590                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.938           28731310029             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159358546004928             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8558232                     16487708                    0                           0                           
