#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.510            28736702139             0            N/A          2                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.973        0.570        0.071        0.506        0.071        0.000        0.000        0.000        79346557                    44340723                    0                           0                           
GPU 0     1410         1512         0                           66                57           145.195           28736725773             0            N/A          2                 0                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10368327                    17899476                    0                           0                           
GPU 0     1410         1512         0                           68                60           242.285           28736750133             0            N/A          48                5                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10368327                    17899476                    0                           0                           
GPU 0     1410         1512         0                           67                60           243.150           28736774586             0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4131533                     13797126                    0                           0                           
GPU 0     1410         1512         0                           68                61           243.656           28736799068             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        6554030                     15069060                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.548           28736823547             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5218793                     14383604                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.848           28736848047             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5236785                     14381802                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.751           28736872576             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        5238607                     14378026                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.771           28736896933             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5639863                     14560477                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.452           28736927984             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8519324                     16031575                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.452           28736946673             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9238259                     16974176                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.675           28736971127             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9238259                     16974176                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.395           28736995542             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6289155                     14942115                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.375           28737019902             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10454465                    17742432                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.357           28737044353             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9786627                     17475675                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           243.471           28737068809             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6706068                     15488700                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.452           28737093258             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6747210                     15505172                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.463           28737117729             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        6760601                     15492958                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.452           28737142167             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6763262                     15482008                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.259           28737166608             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6759734                     15482994                    0                           0                           
GPU 0     1410         1512         0                           68                61           243.374           28737191068             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        11152795                    18185080                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.150           28737215523             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.000        8021916                     16310779                    0                           0                           
