#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.705            28719751317             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159345234446816             156080327784992             456               0.956        0.554        0.069        0.493        0.065        0.000        0.000        0.000        80552359                    52934407                    0                           0                           
GPU 0     1395         1512         0                           67                58           75.705            28719778464             0            N/A          44                4                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159345298157568             156080327784992             456               0.956        0.554        0.069        0.493        0.065        0.000        0.000        0.000        80552359                    52934407                    0                           0                           
GPU 0     1395         1512         4                           67                61           301.743           28719808880             0            N/A          44                4                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159345401071968             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9063514                     16677368                    0                           0                           
GPU 0     1395         1512         4                           67                61           303.142           28719839384             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159345503857952             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3566803                     13269765                    0                           0                           
GPU 0     1395         1512         4                           67                62           303.239           28719869909             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159345605789344             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7331973                     15761178                    0                           0                           
GPU 0     1395         1512         4                           67                62           303.553           28719902861             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159345737341568             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        9723906                     16594263                    0                           0                           
GPU 0     1395         1512         4                           67                62           303.841           28719931620             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159345837848224             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7261467                     15510199                    0                           0                           
GPU 0     1395         1512         4                           67                62           304.594           28719962195             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159345938398144             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6406804                     14945661                    0                           0                           
GPU 0     1395         1512         4                           68                62           304.516           28719992845             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159346038891040             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9413652                     17025210                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.150           28720023361             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159346139393536             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9413652                     17025210                    0                           0                           
GPU 0     1350         1512         4                           67                62           277.386           28720051349             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159346240148352             156080327784992             456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        6939462                     14952984                    0                           0                           
GPU 0     1380         1512         4                           68                62           288.866           28720080190             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159346340595072             156080327784992             456               0.955        0.558        0.070        0.486        0.068        0.000        0.000        0.000        9025761                     16282916                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.385           28720109904             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159346441012928             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        11241082                    17996270                    0                           0                           
GPU 0     1395         1512         4                           67                63           303.902           28720140128             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159346541442816             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6894622                     15257977                    0                           0                           
GPU 0     1395         1512         4                           67                63           303.902           28720170698             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159346641828480             156080327784992             456               0.952        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9104719                     16670902                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                63           303.736           28720201251             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159346742241920             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10784766                    17627481                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.513           28720231838             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159346845780032             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7140134                     15298655                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.042           28720262462             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159346950869856             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5754905                     14711964                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.417           28720293113             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159347055209888             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7286701                     15381331                    0                           0                           
GPU 0     1365         1512         4                           69                63           304.408           28720322793             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159347157471904             156080327784992             456               0.951        0.557        0.069        0.484        0.068        0.000        0.000        0.002        9317889                     16555959                    0                           0                           
GPU 0     1365         1512         4                           68                63           285.132           28720351216             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159347260783392             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        8772772                     16298613                    0                           0                           
GPU 0     1380         1512         4                           68                63           293.933           28720380154             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159347363039968             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8963488                     16447156                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.788           28720410664             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159347465728032             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9532515                     16754984                    0                           0                           
