#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.205            28743915005             0            N/A          0                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159372458542816             156080327784992             456               0.959        0.575        0.072        0.499        0.071        0.000        0.000        0.000        83152880                    53125451                    0                           0                           
GPU 0     1410         1512         0                           67                60           74.913            28743938492             0            N/A          0                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159372458542816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11935410                    18734469                    0                           0                           
GPU 0     1410         1512         0                           67                61           303.289           28743969166             0            N/A          77                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159372463860704             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11935410                    18734469                    0                           0                           
GPU 0     1395         1512         0                           67                62           305.643           28743999776             0            N/A          77                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159372566129248             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6070589                     14637998                    0                           0                           
GPU 0     1395         1512         4                           67                62           301.596           28744035207             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159372681111456             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5163297                     14185516                    0                           0                           
GPU 0     1395         1512         4                           67                62           297.834           28744060631             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159372785501088             156080327784992             456               0.954        0.561        0.070        0.487        0.070        0.000        0.000        0.000        8608175                     16536383                    0                           0                           
GPU 0     1395         1512         4                           68                62           297.340           28744090579             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159372888132544             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7201588                     15332243                    0                           0                           
GPU 0     1395         1512         4                           67                62           297.530           28744120486             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159372990588896             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5615598                     14437767                    0                           0                           
GPU 0     1395         1512         4                           68                62           297.234           28744155722             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159373093890016             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3969607                     13481120                    0                           0                           
GPU 0     1395         1512         4                           67                62           298.601           28744181168             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159373196228640             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        10735137                    17733893                    0                           0                           
GPU 0     1395         1512         4                           67                62           297.906           28744211036             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159373304351296             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4174712                     13504290                    0                           0                           
GPU 0     1380         1512         4                           68                62           292.959           28744240320             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159373406990016             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11321475                    17941746                    0                           0                           
GPU 0     1395         1512         4                           67                63           298.191           28744270160             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159373512177984             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11321475                    17941746                    0                           0                           
GPU 0     1395         1512         4                           67                63           298.787           28744300070             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159373615022880             156080327784992             456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8170647                     16176573                    0                           0                           
GPU 0     1395         1512         4                           68                63           298.115           28744330238             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159373715650976             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8229893                     16263244                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
