#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           80.011            28748539888             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.553        0.069        0.478        0.070        0.000        0.000        0.000        81006798                    53233039                    0                           0                           
GPU 0     1410         1512         0                           68                59           77.268            28748556196             0            N/A          2                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.958        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12361535                    19105897                    0                           0                           
GPU 0     1410         1512         0                           67                60           234.244           28748579888             0            N/A          2                 0                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.958        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12361535                    19105897                    0                           0                           
GPU 0     1410         1512         0                           67                60           236.288           28748603617             0            N/A          72                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5089846                     14275705                    0                           0                           
GPU 0     1410         1512         0                           68                60           236.695           28748627487             0            N/A          72                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6282492                     14932572                    0                           0                           
GPU 0     1410         1512         0                           67                61           236.791           28748651185             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6534520                     15033871                    0                           0                           
GPU 0     1410         1512         0                           67                61           236.310           28748675006             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6430623                     14958902                    0                           0                           
GPU 0     1410         1512         0                           67                61           236.695           28748698732             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6252325                     14896816                    0                           0                           
GPU 0     1410         1512         0                           67                61           236.695           28748722541             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7055027                     15301925                    0                           0                           
GPU 0     1410         1512         0                           67                61           237.188           28748746453             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6526796                     15041627                    0                           0                           
