#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           281.469           28752906151             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4053727                     13670715                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           284.604           28752934919             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        3802427                     13553572                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.382           28752963443             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3435172                     13340879                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.566           28752992154             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6493720                     15213165                    0                           0                           
GPU 0     1410         1512         0                           68                63           286.251           28753020881             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8728694                     16542766                    0                           0                           
GPU 0     1410         1512         0                           68                63           285.776           28753049754             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8712480                     16526548                    0                           0                           
GPU 0     1410         1512         0                           68                63           285.780           28753078477             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        9156263                     16737553                    0                           0                           
GPU 0     1410         1512         0                           68                63           286.256           28753107296             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        8885414                     16650415                    0                           0                           
