#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.683            28794308047             0            N/A          0                 0                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           159433786650784             156080327784992             456               0.960        0.574        0.072        0.500        0.073        0.000        0.000        0.000        81911262                    50056882                    0                           0                           
GPU 0     1410         1512         0                           67                61           76.607            28794332012             0            N/A          0                 0                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           159433835529856             156080327784992             456               0.960        0.574        0.072        0.500        0.073        0.000        0.000        0.000        81911262                    50056882                    0                           0                           
GPU 0     1395         1512         4                           67                62           308.824           28794361921             0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159433937918976             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8517441                     16382397                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.469           28794391997             0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159434040611712             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5238896                     14198526                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.230           28794422317             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159434143648704             156080327784992             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5188305                     14169541                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.623           28794452494             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159434304030432             156080327784992             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.000        3898498                     13482072                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.993           28794486432             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159434407318624             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9663542                     17099635                    0                           0                           
GPU 0     1395         1512         4                           69                63           301.803           28794513296             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159434507744128             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9663542                     17099635                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.986           28794543615             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159434609815136             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7372501                     15562895                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.404           28794573923             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159434710322560             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6360436                     14803136                    0                           0                           
GPU 0     1365         1512         4                           69                63           280.996           28794602956             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159434811081440             156080327784992             456               0.955        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5599100                     14194016                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.717           28794632113             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159434916437152             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5656485                     14333165                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.305           28794661883             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159435017286944             156080327784992             456               0.952        0.557        0.070        0.485        0.069        0.000        0.000        0.002        7543066                     15336936                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.723           28794692158             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159435120220512             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5197076                     14126968                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.404           28794722524             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159435222968832             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8436535                     16049616                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           301.404           28794752827             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159435325610112             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6660222                     15109199                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.517           28794783075             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159435325610112             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6529617                     15044975                    0                           0                           
