#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         0                           67                57           76.303            28756489722             0            N/A          0                 0                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           159387479210144             156080327784992             456               0.957        0.556        0.069        0.484        0.069        0.000        0.000        0.000        37008999                    30616536                    0                           0                           
GPU 0     1395         1512         4                           68                61           290.559           28756520428             0            N/A          0                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159387571510176             156080327784992             456               0.957        0.556        0.069        0.484        0.069        0.000        0.000        0.000        37008999                    30616536                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.097           28756550633             0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159387672266496             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8563192                     16251462                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.300           28756584256             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159387772796000             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5218148                     14189799                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.499           28756611912             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159387880289600             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7205193                     15676375                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.375           28756611912             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159387980745248             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8828326                     16569951                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.179           28756642215             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159388081355904             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7670228                     15952757                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.994           28756672962             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159388181975456             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8335699                     16317932                    0                           0                           
GPU 0     1395         1512         4                           67                63           302.273           28756702902             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159388282407168             156080327784992             456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8531353                     16240054                    0                           0                           
GPU 0     1365         1512         4                           67                62           283.481           28756732720             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159388385408576             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13219776                    18719581                    0                           0                           
GPU 0     1380         1512         4                           67                62           285.671           28756761594             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159388488161888             156080327784992             456               0.953        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10989661                    17493031                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.850           28756790594             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159388590845248             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6496438                     14861526                    0                           0                           
GPU 0     1395         1512         4                           69                63           301.492           28756819835             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159388693525888             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7101206                     15181781                    0                           0                           
GPU 0     1395         1512         4                           69                63           301.980           28756850225             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159388796586016             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10651335                    17682423                    0                           0                           
