#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.497            28792693692             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159431196169248             156080327784992             456               0.956        0.550        0.069        0.491        0.070        0.000        0.000        0.000        80808080                    50793650                    0                           0                           
GPU 0     1410         1512         0                           68                60           77.484            28792718371             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159431196169248             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11245143                    18390822                    0                           0                           
GPU 0     1410         1512         0                           68                61           295.914           28792748384             0            N/A          66                7                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159431196169248             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11245143                    18390822                    0                           0                           
GPU 0     1410         1512         0                           68                62           298.482           28792778444             0            N/A          66                7                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159431196169248             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3820072                     13550588                    0                           0                           
GPU 0     1410         1512         0                           68                62           298.794           28792809756             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159431196169248             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        14568357                    19576486                    0                           0                           
GPU 0     1410         1512         0                           68                62           300.330           28792839232             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159431196169248             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7917509                     16203726                    0                           0                           
GPU 0     1410         1512         0                           68                63           300.043           28792870436             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159431196169248             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10089525                    17332557                    0                           0                           
GPU 0     1410         1512         0                           68                63           299.154           28792900397             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159431196169248             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7985268                     16293942                    0                           0                           
GPU 0     1410         1512         0                           69                63           305.193           28792931146             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159431196169248             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8538251                     16216339                    0                           0                           
GPU 0     1410         1512         0                           69                63           305.092           28792961808             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159431228913408             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10042370                    17366981                    0                           0                           
GPU 0     1395         1512         4                           69                63           305.581           28792991302             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159431331165408             156080327784992             456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.002        7878250                     15851346                    0                           0                           
