#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           304.253           28795147118             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159436122078944             156080327784992             456               0.958        0.576        0.072        0.500        0.071        0.000        0.000        0.000        80344332                    52797704                    0                           0                           
GPU 0     1380         1512         4                           67                62           306.127           28795176166             0            N/A          88                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159436219694400             156080327784992             456               0.958        0.576        0.072        0.500        0.071        0.000        0.000        0.000        80344332                    52797704                    0                           0                           
GPU 0     1380         1512         4                           67                62           293.925           28795205701             0            N/A          88                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159436323035552             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9839887                     17076312                    0                           0                           
GPU 0     1395         1512         4                           67                62           303.924           28795235707             0            N/A          88                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159436427334880             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8634213                     16433211                    0                           0                           
GPU 0     1395         1512         4                           67                63           305.303           28795269651             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159436529509088             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        16763769                    20243452                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.615           28795297527             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159436633418720             156080327784992             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6016890                     14856057                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.799           28795330585             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159436738014016             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        17892107                    20804938                    0                           0                           
GPU 0     1395         1512         4                           69                63           305.481           28795359432             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159436842402880             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7944436                     16109872                    0                           0                           
GPU 0     1380         1512         4                           68                63           296.338           28795389898             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159436944029216             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8046847                     16114330                    0                           0                           
GPU 0     1365         1512         4                           69                63           287.511           28795419504             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159437046903936             156080327784992             456               0.954        0.558        0.070        0.486        0.068        0.000        0.000        0.000        8097132                     16010148                    0                           0                           
