#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.184            28812070102             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.950        0.575        0.072        0.498        0.072        0.000        0.000        0.000        81620754                    51304474                    0                           0                           
GPU 0     1410         1512         0                           68                59           228.539           28812082161             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10379076                    17882972                    0                           0                           
GPU 0     1410         1512         0                           68                60           249.420           28812106927             0            N/A          2                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10379076                    17882972                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.931           28812131987             0            N/A          79                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4106737                     13733613                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.915           28812157182             0            N/A          79                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5924168                     14696798                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.044           28812182357             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5361329                     14450567                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.931           28812207603             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5319629                     14417578                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.316           28812257767             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7297633                     15377806                    0                           0                           
GPU 0     1410         1512         0                           68                62           250.507           28812282977             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5822492                     14650315                    0                           0                           
GPU 0     1410         1512         0                           68                62           250.428           28812308187             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6277627                     14927060                    0                           0                           
