#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           78.537            28697965452             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.553        0.069        0.478        0.072        0.000        0.000        0.000        81041968                    50940665                    0                           0                           
GPU 0     1410         1512         0                           67                59           209.695           28697979475             0            N/A          0                 0                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11911372                    18869672                    0                           0                           
GPU 0     1410         1512         0                           67                60           213.770           28698000902             0            N/A          37                3                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11911372                    18869672                    0                           0                           
GPU 0     1410         1512         0                           67                60           213.975           28698022405             0            N/A          37                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4756765                     14077650                    0                           0                           
GPU 0     1410         1512         0                           67                60           214.361           28698043968             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5555732                     14573006                    0                           0                           
GPU 0     1410         1512         0                           67                60           214.486           28698065522             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5271170                     14426601                    0                           0                           
GPU 0     1410         1512         0                           67                60           214.457           28698087099             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5296364                     14452874                    0                           0                           
GPU 0     1410         1512         0                           67                60           214.554           28698108629             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6322826                     14963342                    0                           0                           
GPU 0     1410         1512         0                           67                60           214.457           28698130214             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5608118                     14627902                    0                           0                           
GPU 0     1410         1512         0                           67                60           214.458           28698151812             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7527781                     15857440                    0                           0                           
