#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           80.815            28736111292             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.571        0.071        0.497        0.073        0.000        0.000        0.000        80983369                    50903832                    0                           0                           
GPU 0     1410         1512         0                           68                59           77.637            28736125345             0            N/A          2                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12077184                    18892673                    0                           0                           
GPU 0     1410         1512         0                           68                60           224.611           28736148401             0            N/A          70                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12077184                    18892673                    0                           0                           
GPU 0     1410         1512         0                           68                60           229.630           28736171556             0            N/A          70                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4517303                     13955533                    0                           0                           
GPU 0     1410         1512         0                           68                60           229.655           28736194648             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5440870                     14496418                    0                           0                           
GPU 0     1410         1512         0                           68                61           230.401           28736217676             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7062637                     15561184                    0                           0                           
GPU 0     1410         1512         0                           68                61           229.726           28736240801             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7093104                     15596922                    0                           0                           
GPU 0     1410         1512         0                           68                61           230.016           28736263912             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12370826                    18869783                    0                           0                           
GPU 0     1410         1512         0                           68                61           230.690           28736287067             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9112057                     17053002                    0                           0                           
GPU 0     1410         1512         0                           68                61           230.586           28736310253             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11424989                    17720974                    0                           0                           
