#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           82.995            28723028548             0            N/A          2                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.960        0.552        0.069        0.480        0.069        0.000        0.000        0.000        79044874                    50500891                    0                           0                           
GPU 0     1410         1512         0                           67                59           78.135            28723044074             0            N/A          2                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.960        0.552        0.069        0.480        0.069        0.000        0.000        0.000        79044874                    50500891                    0                           0                           
GPU 0     1410         1512         0                           67                60           207.967           28723065184             0            N/A          78                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8672266                     16725826                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.618           28723086158             0            N/A          78                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5777739                     14705073                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.328           28723107288             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5835139                     14730617                    0                           0                           
GPU 0     1410         1512         0                           67                60           210.522           28723128461             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5965357                     14769785                    0                           0                           
GPU 0     1410         1512         0                           67                60           210.414           28723149594             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5720643                     14680817                    0                           0                           
GPU 0     1410         1512         0                           67                60           210.618           28723170759             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.563        0.070        0.490        0.071        0.000        0.000        0.002        12770061                    19025609                    0                           0                           
GPU 0     1410         1512         0                           67                60           210.618           28723191895             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10018032                    17547065                    0                           0                           
GPU 0     1410         1512         0                           67                60           211.004           28723213076             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7740718                     15718348                    0                           0                           
GPU 0     1410         1512         0                           67                60           210.746           28723234250             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5558646                     14611356                    0                           0                           
