#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.814            28742312808             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.965        0.579        0.072        0.504        0.073        0.000        0.000        0.000        78932095                    51073708                    0                           0                           
GPU 0     1410         1512         0                           67                58           195.375           28742341635             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.965        0.579        0.072        0.504        0.073        0.000        0.000        0.000        78932095                    51073708                    0                           0                           
GPU 0     1410         1512         0                           67                61           294.401           28742370942             0            N/A          0                 0                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        11095699                    17846715                    0                           0                           
GPU 0     1410         1512         0                           67                61           295.980           28742400757             0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3501437                     13401765                    0                           0                           
GPU 0     1410         1512         0                           67                62           296.356           28742437307             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6818602                     15349547                    0                           0                           
GPU 0     1410         1512         0                           67                62           296.356           28742461187             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9000119                     16838840                    0                           0                           
GPU 0     1410         1512         0                           67                62           297.320           28742491215             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5948525                     14753437                    0                           0                           
GPU 0     1410         1512         0                           67                62           297.510           28742521127             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9297510                     17079076                    0                           0                           
GPU 0     1410         1512         0                           67                62           297.899           28742556049             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9297510                     17079076                    0                           0                           
GPU 0     1410         1512         0                           67                62           299.163           28742581776             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.958        0.563        0.070        0.490        0.071        0.000        0.000        0.000        31379765                    27814849                    0                           0                           
GPU 0     1410         1512         0                           67                63           303.735           28742612270             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6808921                     15448707                    0                           0                           
GPU 0     1410         1512         0                           67                63           299.475           28742642275             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.563        0.070        0.489        0.071        0.000        0.000        0.002        14179384                    20119165                    0                           0                           
GPU 0     1410         1512         0                           67                63           298.110           28742672221             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7586449                     15644053                    0                           0                           
GPU 0     1410         1512         0                           67                63           298.101           28742702493             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        9244383                     17136846                    0                           0                           
GPU 0     1395         1512         4                           67                63           302.487           28742733944             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        9842672                     17251683                    0                           0                           
