#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.400            28777124548             0            N/A          0                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.961        0.552        0.069        0.476        0.069        0.000        0.000        0.000        81704114                    51356871                    0                           0                           
GPU 0     1410         1512         0                           68                60           181.394           28777151106             0            N/A          0                 0                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11780033                    18744597                    0                           0                           
GPU 0     1410         1512         0                           68                61           272.493           28777178465             0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11780033                    18744597                    0                           0                           
GPU 0     1410         1512         0                           68                61           273.192           28777205877             0            N/A          35                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4996213                     14211448                    0                           0                           
GPU 0     1410         1512         0                           68                61           274.156           28777233325             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5278099                     14416193                    0                           0                           
GPU 0     1410         1512         0                           68                62           273.675           28777261304             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        12724044                    18132305                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.750           28777288755             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7186806                     15777967                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.465           28777316345             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7161687                     15760121                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.274           28777343877             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7156099                     15754102                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.558           28777371505             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7101120                     15735844                    0                           0                           
