#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.586            28807665397             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159450620965408             156080327784992             456               0.958        0.553        0.069        0.494        0.070        0.000        0.000        0.000        82711085                    45950603                    0                           0                           
GPU 0     1410         1512         0                           67                61           294.848           28807681121             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159450667690688             156080327784992             456               0.958        0.553        0.069        0.494        0.070        0.000        0.000        0.000        82711085                    45950603                    0                           0                           
GPU 0     1395         1512         4                           67                61           300.394           28807711632             0            N/A          0                 0                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           159450770459296             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9257812                     16877789                    0                           0                           
GPU 0     1395         1512         4                           67                62           300.705           28807741915             0            N/A          85                8                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           159450872416864             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3419880                     13189800                    0                           0                           
GPU 0     1395         1512         4                           67                62           301.497           28807804067             0            N/A          85                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159451014809216             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8099295                     15779413                    0                           0                           
GPU 0     1395         1512         4                           67                62           302.674           28807833341             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159451117923552             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        7956809                     16103331                    0                           0                           
GPU 0     1395         1512         4                           67                62           302.274           28807863795             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159451220879456             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9213444                     16811837                    0                           0                           
GPU 0     1395         1512         4                           69                62           302.862           28807894315             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159451323668352             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9160791                     16827219                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.261           28807926405             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159451426142144             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        16539231                    20660121                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.705           28807955218             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159451531400832             156080327784992             456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        12816857                    18597905                    0                           0                           
GPU 0     1365         1512         4                           68                63           287.619           28807984044             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159451637848416             156080327784992             456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        12816857                    18597905                    0                           0                           
GPU 0     1380         1512         4                           69                63           283.324           28808013269             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159451740494240             156080327784992             456               0.955        0.563        0.070        0.490        0.068        0.000        0.000        0.002        11976378                    18428691                    0                           0                           
GPU 0     1395         1512         4                           69                63           289.256           28808043330             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159451842686784             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7868307                     15680458                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.874           28808073674             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159451945982848             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7663532                     15657499                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.877           28808104027             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159452048256480             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        9693349                     17018619                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                63           301.593           28808134349             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159452150978400             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11622330                    18146601                    0                           0                           
GPU 0     1395         1512         4                           69                63           301.987           28808164790             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159452254153856             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        5183775                     14069801                    0                           0                           
GPU 0     1395         1512         4                           68                63           302.382           28808195209             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159452358746336             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        5467785                     14355098                    0                           0                           
GPU 0     1395         1512         4                           68                63           302.560           28808225585             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159452459174976             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        4194180                     13626968                    0                           0                           
GPU 0     1380         1512         4                           68                63           292.092           28808255169             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159452459174976             156080327784992             456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4717002                     13692326                    0                           0                           
GPU 0     1380         1512         4                           68                63           292.092           28808284559             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159452569235936             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        4614382                     13687976                    0                           0                           
GPU 0     1380         1512         4                           68                63           292.863           28808284559             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159452673906752             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5040481                     13931126                    0                           0                           
GPU 0     1380         1512         4                           69                63           292.359           28808313927             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159452777381184             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6867506                     15167879                    0                           0                           
