#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.598            28782601166             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159421394198112             156080327784992             456               0.954        0.574        0.072        0.499        0.070        0.000        0.000        0.000        80114449                    50357653                    0                           0                           
GPU 0     1410         1512         4                           68                60           75.717            28782624288             0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159421444698208             156080327784992             456               0.954        0.574        0.072        0.499        0.070        0.000        0.000        0.000        80114449                    50357653                    0                           0                           
GPU 0     1395         1512         4                           68                61           308.134           28782653845             0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159421548804544             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8538518                     16410013                    0                           0                           
GPU 0     1395         1512         4                           68                62           305.553           28782684521             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159421651757920             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3680941                     13344534                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.556           28782684521             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159421651757920             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3680941                     13344534                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.433           28782748352             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159421829848032             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7054290                     15578294                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.644           28782776783             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159421943064256             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        3459470                     13225927                    0                           0                           
GPU 0     1395         1512         4                           68                62           304.227           28782807386             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159422047577248             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3459281                     13241552                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.911           28782838009             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159422149272640             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3466503                     13246061                    0                           0                           
GPU 0     1395         1512         4                           67                63           304.911           28782871243             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159422257391008             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.000        18928415                    20989764                    0                           0                           
